Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:4106/4768 | loss 3.459864 | train_time:17288.80s | step_avg:4209.59ms
step:4107/4768 | loss 3.517416 | train_time:17293.00s | step_avg:4209.59ms
step:4108/4768 | loss 3.459199 | train_time:17297.19s | step_avg:4209.59ms
step:4109/4768 | loss 3.508664 | train_time:17301.40s | step_avg:4209.59ms
step:4110/4768 | loss 3.515078 | train_time:17305.60s | step_avg:4209.58ms
step:4111/4768 | loss 3.525279 | train_time:17309.79s | step_avg:4209.58ms
step:4112/4768 | loss 3.487798 | train_time:17314.39s | step_avg:4209.67ms
step:4113/4768 | loss 3.546398 | train_time:17318.57s | step_avg:4209.67ms
step:4114/4768 | loss 3.469529 | train_time:17322.76s | step_avg:4209.66ms
step:4115/4768 | loss 3.430538 | train_time:17326.96s | step_avg:4209.66ms
step:4116/4768 | loss 3.455437 | train_time:17331.16s | step_avg:4209.66ms
step:4117/4768 | loss 3.403231 | train_time:17335.35s | step_avg:4209.65ms
step:4118/4768 | loss 3.511098 | train_time:17339.54s | step_avg:4209.65ms
step:4119/4768 | loss 3.574302 | train_time:17343.73s | step_avg:4209.64ms
step:4120/4768 | loss 3.502537 | train_time:17348.36s | step_avg:4209.75ms
step:4121/4768 | loss 3.451887 | train_time:17352.55s | step_avg:4209.74ms
step:4122/4768 | loss 3.487549 | train_time:17356.75s | step_avg:4209.74ms
step:4123/4768 | loss 3.559710 | train_time:17360.95s | step_avg:4209.74ms
step:4124/4768 | loss 3.564163 | train_time:17365.15s | step_avg:4209.73ms
step:4125/4768 | loss 3.521747 | train_time:17369.34s | step_avg:4209.73ms
step:4126/4768 | loss 3.517946 | train_time:17373.54s | step_avg:4209.73ms
step:4127/4768 | loss 3.519181 | train_time:17377.73s | step_avg:4209.72ms
step:4128/4768 | loss 3.483320 | train_time:17382.30s | step_avg:4209.81ms
step:4129/4768 | loss 3.510654 | train_time:17386.50s | step_avg:4209.81ms
step:4130/4768 | loss 3.592426 | train_time:17390.70s | step_avg:4209.80ms
step:4131/4768 | loss 3.431530 | train_time:17394.89s | step_avg:4209.80ms
step:4132/4768 | loss 3.508753 | train_time:17399.08s | step_avg:4209.79ms
step:4133/4768 | loss 3.551116 | train_time:17403.26s | step_avg:4209.79ms
step:4134/4768 | loss 3.471052 | train_time:17407.45s | step_avg:4209.78ms
step:4135/4768 | loss 3.512492 | train_time:17411.64s | step_avg:4209.78ms
step:4136/4768 | loss 3.498730 | train_time:17416.21s | step_avg:4209.86ms
step:4137/4768 | loss 3.477080 | train_time:17420.39s | step_avg:4209.86ms
step:4138/4768 | loss 3.449293 | train_time:17424.58s | step_avg:4209.85ms
step:4139/4768 | loss 3.524521 | train_time:17428.77s | step_avg:4209.85ms
step:4140/4768 | loss 3.464221 | train_time:17432.95s | step_avg:4209.84ms
step:4141/4768 | loss 3.473271 | train_time:17437.14s | step_avg:4209.84ms
step:4142/4768 | loss 3.462258 | train_time:17441.34s | step_avg:4209.83ms
step:4143/4768 | loss 3.476473 | train_time:17445.52s | step_avg:4209.83ms
step:4144/4768 | loss 3.503587 | train_time:17450.07s | step_avg:4209.91ms
step:4145/4768 | loss 3.468731 | train_time:17454.27s | step_avg:4209.91ms
step:4146/4768 | loss 3.460075 | train_time:17458.46s | step_avg:4209.90ms
step:4147/4768 | loss 3.471381 | train_time:17462.64s | step_avg:4209.89ms
step:4148/4768 | loss 3.483477 | train_time:17466.82s | step_avg:4209.89ms
step:4149/4768 | loss 3.510295 | train_time:17471.01s | step_avg:4209.88ms
step:4150/4768 | loss 3.545039 | train_time:17475.19s | step_avg:4209.88ms
step:4151/4768 | loss 3.514326 | train_time:17479.38s | step_avg:4209.87ms
step:4152/4768 | loss 3.523168 | train_time:17483.93s | step_avg:4209.95ms
step:4153/4768 | loss 3.468460 | train_time:17488.13s | step_avg:4209.95ms
step:4154/4768 | loss 3.556316 | train_time:17492.31s | step_avg:4209.94ms
step:4155/4768 | loss 3.529035 | train_time:17496.50s | step_avg:4209.94ms
step:4156/4768 | loss 3.528721 | train_time:17500.68s | step_avg:4209.93ms
step:4157/4768 | loss 3.441190 | train_time:17504.86s | step_avg:4209.92ms
step:4158/4768 | loss 3.465975 | train_time:17509.04s | step_avg:4209.92ms
step:4159/4768 | loss 3.501794 | train_time:17513.23s | step_avg:4209.91ms
step:4160/4768 | loss 3.466116 | train_time:17517.80s | step_avg:4210.00ms
step:4161/4768 | loss 3.458458 | train_time:17522.00s | step_avg:4210.00ms
step:4162/4768 | loss 3.505377 | train_time:17526.19s | step_avg:4209.99ms
step:4163/4768 | loss 3.434418 | train_time:17530.38s | step_avg:4209.99ms
step:4164/4768 | loss 3.473192 | train_time:17534.57s | step_avg:4209.98ms
step:4165/4768 | loss 3.434699 | train_time:17538.76s | step_avg:4209.97ms
step:4166/4768 | loss 3.474079 | train_time:17542.94s | step_avg:4209.97ms
step:4167/4768 | loss 3.471240 | train_time:17547.14s | step_avg:4209.97ms
step:4168/4768 | loss 3.529148 | train_time:17551.69s | step_avg:4210.05ms
step:4169/4768 | loss 3.531149 | train_time:17555.89s | step_avg:4210.05ms
step:4170/4768 | loss 3.467381 | train_time:17560.09s | step_avg:4210.04ms
step:4171/4768 | loss 3.660733 | train_time:17564.28s | step_avg:4210.04ms
step:4172/4768 | loss 3.526497 | train_time:17568.47s | step_avg:4210.03ms
step:4173/4768 | loss 3.493405 | train_time:17572.67s | step_avg:4210.03ms
step:4174/4768 | loss 3.498146 | train_time:17576.86s | step_avg:4210.03ms
step:4175/4768 | loss 3.548890 | train_time:17581.05s | step_avg:4210.02ms
step:4176/4768 | loss 3.514143 | train_time:17585.72s | step_avg:4210.13ms
step:4177/4768 | loss 3.469164 | train_time:17589.92s | step_avg:4210.13ms
step:4178/4768 | loss 3.501389 | train_time:17594.11s | step_avg:4210.13ms
step:4179/4768 | loss 3.498352 | train_time:17598.31s | step_avg:4210.12ms
step:4180/4768 | loss 3.412508 | train_time:17602.50s | step_avg:4210.12ms
step:4181/4768 | loss 3.425236 | train_time:17606.69s | step_avg:4210.11ms
step:4182/4768 | loss 3.514930 | train_time:17610.88s | step_avg:4210.11ms
step:4183/4768 | loss 3.393846 | train_time:17615.07s | step_avg:4210.10ms
step:4184/4768 | loss 3.440089 | train_time:17619.71s | step_avg:4210.21ms
step:4185/4768 | loss 3.493342 | train_time:17623.90s | step_avg:4210.20ms
step:4186/4768 | loss 3.533394 | train_time:17628.09s | step_avg:4210.19ms
step:4187/4768 | loss 3.547984 | train_time:17632.27s | step_avg:4210.19ms
step:4188/4768 | loss 3.504647 | train_time:17636.45s | step_avg:4210.18ms
step:4189/4768 | loss 3.513381 | train_time:17640.63s | step_avg:4210.17ms
step:4190/4768 | loss 3.490662 | train_time:17644.82s | step_avg:4210.17ms
step:4191/4768 | loss 3.469187 | train_time:17649.01s | step_avg:4210.16ms
step:4192/4768 | loss 3.484595 | train_time:17653.56s | step_avg:4210.25ms
step:4193/4768 | loss 3.504034 | train_time:17657.74s | step_avg:4210.24ms
step:4194/4768 | loss 3.450407 | train_time:17661.93s | step_avg:4210.23ms
step:4195/4768 | loss 3.459144 | train_time:17666.43s | step_avg:4210.30ms
step:4196/4768 | loss 3.421645 | train_time:17670.62s | step_avg:4210.30ms
step:4197/4768 | loss 3.538969 | train_time:17674.81s | step_avg:4210.29ms
step:4198/4768 | loss 3.455442 | train_time:17679.01s | step_avg:4210.29ms
step:4199/4768 | loss 3.462267 | train_time:17683.20s | step_avg:4210.29ms
step:4200/4768 | loss 3.519162 | train_time:17687.76s | step_avg:4210.37ms
step:4201/4768 | loss 3.513386 | train_time:17691.95s | step_avg:4210.36ms
step:4202/4768 | loss 3.388479 | train_time:17696.15s | step_avg:4210.36ms
step:4203/4768 | loss 3.521072 | train_time:17700.35s | step_avg:4210.36ms
step:4204/4768 | loss 3.494233 | train_time:17704.55s | step_avg:4210.36ms
step:4205/4768 | loss 3.457862 | train_time:17708.74s | step_avg:4210.35ms
step:4206/4768 | loss 3.499337 | train_time:17712.94s | step_avg:4210.35ms
step:4207/4768 | loss 3.512187 | train_time:17717.12s | step_avg:4210.34ms
step:4208/4768 | loss 3.503075 | train_time:17721.68s | step_avg:4210.42ms
step:4209/4768 | loss 3.476015 | train_time:17725.87s | step_avg:4210.42ms
step:4210/4768 | loss 3.625447 | train_time:17730.06s | step_avg:4210.42ms
step:4211/4768 | loss 3.458726 | train_time:17734.26s | step_avg:4210.41ms
step:4212/4768 | loss 3.510466 | train_time:17738.46s | step_avg:4210.41ms
step:4213/4768 | loss 3.462596 | train_time:17742.65s | step_avg:4210.40ms
step:4214/4768 | loss 3.403189 | train_time:17746.83s | step_avg:4210.40ms
step:4215/4768 | loss 3.491663 | train_time:17751.02s | step_avg:4210.39ms
step:4216/4768 | loss 3.461203 | train_time:17755.58s | step_avg:4210.48ms
step:4217/4768 | loss 3.426240 | train_time:17759.78s | step_avg:4210.47ms
step:4218/4768 | loss 3.470914 | train_time:17763.97s | step_avg:4210.47ms
step:4219/4768 | loss 3.508791 | train_time:17768.17s | step_avg:4210.47ms
step:4220/4768 | loss 3.536020 | train_time:17772.37s | step_avg:4210.46ms
step:4221/4768 | loss 3.544121 | train_time:17776.56s | step_avg:4210.46ms
step:4222/4768 | loss 3.496829 | train_time:17780.76s | step_avg:4210.46ms
step:4223/4768 | loss 3.493862 | train_time:17784.95s | step_avg:4210.45ms
step:4224/4768 | val loss 3.467304
step:4224/4768 | loss 3.497656 | train_time:17789.50s | step_avg:4210.53ms
step:4225/4768 | loss 3.473471 | train_time:17793.69s | step_avg:4210.53ms
step:4226/4768 | loss 3.451928 | train_time:17797.89s | step_avg:4210.52ms
step:4227/4768 | loss 3.471293 | train_time:17802.09s | step_avg:4210.52ms
step:4228/4768 | loss 3.523717 | train_time:17806.29s | step_avg:4210.52ms
step:4229/4768 | loss 3.433750 | train_time:17810.48s | step_avg:4210.52ms
step:4230/4768 | loss 3.454315 | train_time:17814.67s | step_avg:4210.51ms
step:4231/4768 | loss 3.464965 | train_time:17818.86s | step_avg:4210.51ms
step:4232/4768 | loss 3.465101 | train_time:17823.41s | step_avg:4210.59ms
step:4233/4768 | loss 3.418829 | train_time:17827.59s | step_avg:4210.58ms
step:4234/4768 | loss 3.473005 | train_time:17831.79s | step_avg:4210.58ms
step:4235/4768 | loss 3.469414 | train_time:17835.98s | step_avg:4210.57ms
step:4236/4768 | loss 3.569826 | train_time:17840.17s | step_avg:4210.57ms
step:4237/4768 | loss 3.524485 | train_time:17844.37s | step_avg:4210.56ms
step:4238/4768 | loss 3.513994 | train_time:17848.56s | step_avg:4210.56ms
step:4239/4768 | loss 3.507050 | train_time:17852.75s | step_avg:4210.55ms
step:4240/4768 | loss 3.521447 | train_time:17857.29s | step_avg:4210.63ms
step:4241/4768 | loss 3.482117 | train_time:17861.48s | step_avg:4210.63ms
step:4242/4768 | loss 3.378368 | train_time:17865.67s | step_avg:4210.62ms
step:4243/4768 | loss 3.515620 | train_time:17869.85s | step_avg:4210.62ms
step:4244/4768 | loss 3.575292 | train_time:17874.05s | step_avg:4210.61ms
step:4245/4768 | loss 3.477102 | train_time:17878.24s | step_avg:4210.61ms
step:4246/4768 | loss 3.612283 | train_time:17882.45s | step_avg:4210.61ms
step:4247/4768 | loss 3.481484 | train_time:17886.65s | step_avg:4210.60ms
step:4248/4768 | loss 3.476411 | train_time:17891.33s | step_avg:4210.72ms
step:4249/4768 | loss 3.456976 | train_time:17895.53s | step_avg:4210.71ms
step:4250/4768 | loss 3.484369 | train_time:17899.72s | step_avg:4210.71ms
step:4251/4768 | loss 3.484898 | train_time:17903.92s | step_avg:4210.70ms
step:4252/4768 | loss 3.512926 | train_time:17908.11s | step_avg:4210.70ms
step:4253/4768 | loss 3.446996 | train_time:17912.31s | step_avg:4210.70ms
step:4254/4768 | loss 3.463842 | train_time:17916.50s | step_avg:4210.69ms
step:4255/4768 | loss 3.442602 | train_time:17920.70s | step_avg:4210.69ms
step:4256/4768 | loss 3.478911 | train_time:17925.37s | step_avg:4210.80ms
step:4257/4768 | loss 3.455333 | train_time:17929.56s | step_avg:4210.79ms
step:4258/4768 | loss 3.467579 | train_time:17933.75s | step_avg:4210.79ms
step:4259/4768 | loss 3.420881 | train_time:17937.92s | step_avg:4210.78ms
step:4260/4768 | loss 3.449538 | train_time:17942.11s | step_avg:4210.77ms
step:4261/4768 | loss 3.521249 | train_time:17946.30s | step_avg:4210.77ms
step:4262/4768 | loss 3.476390 | train_time:17950.48s | step_avg:4210.76ms
step:4263/4768 | loss 3.686450 | train_time:17954.68s | step_avg:4210.76ms
step:4264/4768 | loss 3.508394 | train_time:17959.35s | step_avg:4210.87ms
step:4265/4768 | loss 3.524723 | train_time:17963.54s | step_avg:4210.86ms
step:4266/4768 | loss 3.474782 | train_time:17967.72s | step_avg:4210.86ms
step:4267/4768 | loss 3.460004 | train_time:17971.91s | step_avg:4210.85ms
step:4268/4768 | loss 3.520882 | train_time:17976.09s | step_avg:4210.84ms
step:4269/4768 | loss 3.470799 | train_time:17980.28s | step_avg:4210.84ms
step:4270/4768 | loss 3.546658 | train_time:17984.47s | step_avg:4210.83ms
step:4271/4768 | loss 3.435991 | train_time:17988.67s | step_avg:4210.83ms
step:4272/4768 | loss 3.463424 | train_time:17993.22s | step_avg:4210.91ms
step:4273/4768 | loss 3.430158 | train_time:17997.41s | step_avg:4210.91ms
step:4274/4768 | loss 3.507491 | train_time:18001.60s | step_avg:4210.90ms
step:4275/4768 | loss 3.438704 | train_time:18005.78s | step_avg:4210.89ms
step:4276/4768 | loss 3.448336 | train_time:18009.96s | step_avg:4210.89ms
step:4277/4768 | loss 3.451880 | train_time:18014.15s | step_avg:4210.88ms
step:4278/4768 | loss 3.547060 | train_time:18018.34s | step_avg:4210.88ms
step:4279/4768 | loss 3.411794 | train_time:18022.53s | step_avg:4210.87ms
step:4280/4768 | loss 3.454573 | train_time:18027.08s | step_avg:4210.95ms
step:4281/4768 | loss 3.537381 | train_time:18031.27s | step_avg:4210.95ms
step:4282/4768 | loss 3.581839 | train_time:18035.46s | step_avg:4210.94ms
step:4283/4768 | loss 3.462432 | train_time:18039.65s | step_avg:4210.94ms
step:4284/4768 | loss 3.470397 | train_time:18043.85s | step_avg:4210.93ms
step:4285/4768 | loss 3.434569 | train_time:18048.04s | step_avg:4210.93ms
step:4286/4768 | loss 3.576670 | train_time:18052.24s | step_avg:4210.93ms
step:4287/4768 | loss 3.462184 | train_time:18056.43s | step_avg:4210.92ms
step:4288/4768 | loss 3.507020 | train_time:18060.98s | step_avg:4211.00ms
step:4289/4768 | loss 3.509026 | train_time:18065.16s | step_avg:4210.99ms
step:4290/4768 | loss 3.436656 | train_time:18069.34s | step_avg:4210.98ms
step:4291/4768 | loss 3.458269 | train_time:18073.52s | step_avg:4210.98ms
step:4292/4768 | loss 3.428919 | train_time:18077.71s | step_avg:4210.97ms
step:4293/4768 | loss 3.520594 | train_time:18081.89s | step_avg:4210.97ms
step:4294/4768 | loss 3.427216 | train_time:18086.08s | step_avg:4210.96ms
step:4295/4768 | loss 3.486934 | train_time:18090.27s | step_avg:4210.96ms
step:4296/4768 | loss 3.384559 | train_time:18094.81s | step_avg:4211.03ms
step:4297/4768 | loss 3.489964 | train_time:18099.00s | step_avg:4211.03ms
step:4298/4768 | loss 3.459995 | train_time:18103.18s | step_avg:4211.02ms
step:4299/4768 | loss 3.477051 | train_time:18107.36s | step_avg:4211.01ms
step:4300/4768 | loss 3.444156 | train_time:18111.54s | step_avg:4211.01ms
step:4301/4768 | loss 3.538435 | train_time:18115.73s | step_avg:4211.00ms
step:4302/4768 | loss 3.435585 | train_time:18119.92s | step_avg:4211.00ms
step:4303/4768 | loss 3.538656 | train_time:18124.10s | step_avg:4210.99ms
step:4304/4768 | loss 3.408839 | train_time:18128.65s | step_avg:4211.07ms
step:4305/4768 | loss 3.426561 | train_time:18132.83s | step_avg:4211.06ms
step:4306/4768 | loss 3.468628 | train_time:18137.02s | step_avg:4211.06ms
step:4307/4768 | loss 3.490263 | train_time:18141.21s | step_avg:4211.05ms
step:4308/4768 | loss 3.438779 | train_time:18145.40s | step_avg:4211.05ms
step:4309/4768 | loss 3.440285 | train_time:18149.60s | step_avg:4211.04ms
step:4310/4768 | loss 3.471685 | train_time:18153.79s | step_avg:4211.04ms
step:4311/4768 | loss 3.460407 | train_time:18157.98s | step_avg:4211.03ms
step:4312/4768 | loss 3.481461 | train_time:18162.52s | step_avg:4211.11ms
step:4313/4768 | loss 3.461716 | train_time:18166.70s | step_avg:4211.10ms
step:4314/4768 | loss 3.489858 | train_time:18170.88s | step_avg:4211.10ms
step:4315/4768 | loss 3.423278 | train_time:18175.06s | step_avg:4211.09ms
step:4316/4768 | loss 3.447471 | train_time:18179.24s | step_avg:4211.08ms
step:4317/4768 | loss 3.422480 | train_time:18183.43s | step_avg:4211.08ms
step:4318/4768 | loss 3.482507 | train_time:18187.62s | step_avg:4211.07ms
step:4319/4768 | loss 3.451410 | train_time:18191.82s | step_avg:4211.07ms
step:4320/4768 | loss 3.517091 | train_time:18196.37s | step_avg:4211.15ms
step:4321/4768 | loss 3.458957 | train_time:18200.56s | step_avg:4211.14ms
step:4322/4768 | loss 3.472173 | train_time:18204.75s | step_avg:4211.14ms
step:4323/4768 | loss 3.444182 | train_time:18208.93s | step_avg:4211.13ms
step:4324/4768 | loss 3.423074 | train_time:18213.13s | step_avg:4211.13ms
step:4325/4768 | loss 3.460829 | train_time:18217.32s | step_avg:4211.12ms
step:4326/4768 | loss 3.437637 | train_time:18221.52s | step_avg:4211.12ms
step:4327/4768 | loss 3.488230 | train_time:18225.71s | step_avg:4211.12ms
step:4328/4768 | loss 3.545682 | train_time:18230.39s | step_avg:4211.23ms
step:4329/4768 | loss 3.438316 | train_time:18234.58s | step_avg:4211.22ms
step:4330/4768 | loss 3.391860 | train_time:18238.76s | step_avg:4211.21ms
step:4331/4768 | loss 3.479054 | train_time:18242.95s | step_avg:4211.21ms
step:4332/4768 | loss 3.510207 | train_time:18247.14s | step_avg:4211.20ms
step:4333/4768 | loss 3.489848 | train_time:18251.33s | step_avg:4211.20ms
step:4334/4768 | loss 3.443028 | train_time:18255.52s | step_avg:4211.19ms
step:4335/4768 | loss 3.504152 | train_time:18259.71s | step_avg:4211.19ms
step:4336/4768 | loss 3.456284 | train_time:18264.38s | step_avg:4211.29ms
step:4337/4768 | loss 3.438619 | train_time:18268.57s | step_avg:4211.29ms
step:4338/4768 | loss 3.509395 | train_time:18272.77s | step_avg:4211.28ms
step:4339/4768 | loss 3.546427 | train_time:18276.96s | step_avg:4211.28ms
step:4340/4768 | loss 3.509982 | train_time:18281.15s | step_avg:4211.28ms
step:4341/4768 | loss 3.471124 | train_time:18285.35s | step_avg:4211.27ms
step:4342/4768 | loss 3.455656 | train_time:18289.54s | step_avg:4211.27ms
step:4343/4768 | loss 3.431110 | train_time:18293.74s | step_avg:4211.27ms
step:4344/4768 | loss 3.661819 | train_time:18298.42s | step_avg:4211.37ms
step:4345/4768 | loss 3.431878 | train_time:18302.61s | step_avg:4211.37ms
step:4346/4768 | loss 3.494147 | train_time:18306.80s | step_avg:4211.36ms
step:4347/4768 | loss 3.572405 | train_time:18310.99s | step_avg:4211.36ms
step:4348/4768 | loss 3.443071 | train_time:18315.18s | step_avg:4211.35ms
step:4349/4768 | loss 3.445326 | train_time:18319.38s | step_avg:4211.35ms
step:4350/4768 | loss 3.511386 | train_time:18323.57s | step_avg:4211.35ms
step:4351/4768 | loss 3.383575 | train_time:18327.77s | step_avg:4211.34ms
step:4352/4768 | val loss 3.441421
step:4352/4768 | loss 3.463387 | train_time:18332.31s | step_avg:4211.42ms
step:4353/4768 | loss 3.451429 | train_time:18336.49s | step_avg:4211.41ms
step:4354/4768 | loss 3.460754 | train_time:18340.67s | step_avg:4211.41ms
step:4355/4768 | loss 3.459380 | train_time:18344.85s | step_avg:4211.40ms
step:4356/4768 | loss 3.438360 | train_time:18349.04s | step_avg:4211.39ms
step:4357/4768 | loss 3.479693 | train_time:18353.22s | step_avg:4211.39ms
step:4358/4768 | loss 3.522285 | train_time:18357.40s | step_avg:4211.38ms
step:4359/4768 | loss 3.474200 | train_time:18361.58s | step_avg:4211.37ms
step:4360/4768 | loss 3.434365 | train_time:18366.11s | step_avg:4211.45ms
step:4361/4768 | loss 3.453088 | train_time:18370.30s | step_avg:4211.44ms
step:4362/4768 | loss 3.450856 | train_time:18374.49s | step_avg:4211.44ms
step:4363/4768 | loss 3.471509 | train_time:18378.68s | step_avg:4211.43ms
step:4364/4768 | loss 3.513303 | train_time:18382.87s | step_avg:4211.43ms
step:4365/4768 | loss 3.412163 | train_time:18387.07s | step_avg:4211.42ms
step:4366/4768 | loss 3.490215 | train_time:18391.26s | step_avg:4211.42ms
step:4367/4768 | loss 3.501580 | train_time:18395.45s | step_avg:4211.41ms
step:4368/4768 | loss 3.443811 | train_time:18400.01s | step_avg:4211.49ms
step:4369/4768 | loss 3.482056 | train_time:18404.20s | step_avg:4211.49ms
step:4370/4768 | loss 3.375542 | train_time:18408.39s | step_avg:4211.48ms
step:4371/4768 | loss 3.442496 | train_time:18412.58s | step_avg:4211.48ms
step:4372/4768 | loss 3.442728 | train_time:18416.77s | step_avg:4211.47ms
step:4373/4768 | loss 3.539696 | train_time:18420.96s | step_avg:4211.47ms
step:4374/4768 | loss 3.434881 | train_time:18425.15s | step_avg:4211.46ms
step:4375/4768 | loss 3.484510 | train_time:18429.34s | step_avg:4211.46ms
step:4376/4768 | loss 3.443548 | train_time:18433.90s | step_avg:4211.54ms
step:4377/4768 | loss 3.483027 | train_time:18438.10s | step_avg:4211.54ms
step:4378/4768 | loss 3.477133 | train_time:18442.30s | step_avg:4211.53ms
step:4379/4768 | loss 3.410961 | train_time:18446.51s | step_avg:4211.53ms
step:4380/4768 | loss 3.513172 | train_time:18450.71s | step_avg:4211.53ms
step:4381/4768 | loss 3.475492 | train_time:18454.89s | step_avg:4211.52ms
step:4382/4768 | loss 3.461189 | train_time:18459.08s | step_avg:4211.52ms
step:4383/4768 | loss 3.446056 | train_time:18463.27s | step_avg:4211.51ms
step:4384/4768 | loss 3.489128 | train_time:18467.83s | step_avg:4211.59ms
step:4385/4768 | loss 3.449541 | train_time:18472.02s | step_avg:4211.59ms
step:4386/4768 | loss 3.431170 | train_time:18476.40s | step_avg:4211.63ms
step:4387/4768 | loss 3.439404 | train_time:18480.60s | step_avg:4211.62ms
step:4388/4768 | loss 3.435189 | train_time:18484.79s | step_avg:4211.62ms
step:4389/4768 | loss 3.445295 | train_time:18488.99s | step_avg:4211.61ms
step:4390/4768 | loss 3.539726 | train_time:18493.18s | step_avg:4211.61ms
step:4391/4768 | loss 3.457779 | train_time:18497.37s | step_avg:4211.60ms
step:4392/4768 | loss 3.475284 | train_time:18501.92s | step_avg:4211.68ms
step:4393/4768 | loss 3.517050 | train_time:18506.11s | step_avg:4211.68ms
step:4394/4768 | loss 3.469649 | train_time:18510.30s | step_avg:4211.67ms
step:4395/4768 | loss 3.407513 | train_time:18514.49s | step_avg:4211.67ms
step:4396/4768 | loss 3.444411 | train_time:18518.68s | step_avg:4211.66ms
step:4397/4768 | loss 3.480050 | train_time:18522.87s | step_avg:4211.66ms
step:4398/4768 | loss 3.454342 | train_time:18527.06s | step_avg:4211.65ms
step:4399/4768 | loss 3.432232 | train_time:18531.25s | step_avg:4211.65ms
step:4400/4768 | loss 3.447291 | train_time:18535.80s | step_avg:4211.72ms
step:4401/4768 | loss 3.413980 | train_time:18539.97s | step_avg:4211.72ms
step:4402/4768 | loss 3.530160 | train_time:18544.16s | step_avg:4211.71ms
step:4403/4768 | loss 3.459818 | train_time:18548.35s | step_avg:4211.70ms
step:4404/4768 | loss 3.454934 | train_time:18552.54s | step_avg:4211.70ms
step:4405/4768 | loss 3.438759 | train_time:18556.73s | step_avg:4211.70ms
step:4406/4768 | loss 3.390209 | train_time:18560.92s | step_avg:4211.69ms
step:4407/4768 | loss 3.488575 | train_time:18565.11s | step_avg:4211.69ms
step:4408/4768 | loss 3.406187 | train_time:18569.67s | step_avg:4211.76ms
step:4409/4768 | loss 3.493366 | train_time:18573.86s | step_avg:4211.76ms
step:4410/4768 | loss 3.476839 | train_time:18578.05s | step_avg:4211.75ms
step:4411/4768 | loss 3.444444 | train_time:18582.25s | step_avg:4211.75ms
step:4412/4768 | loss 3.462645 | train_time:18586.45s | step_avg:4211.75ms
step:4413/4768 | loss 3.491650 | train_time:18590.65s | step_avg:4211.75ms
step:4414/4768 | loss 3.452547 | train_time:18594.85s | step_avg:4211.74ms
step:4415/4768 | loss 3.423343 | train_time:18599.04s | step_avg:4211.74ms
step:4416/4768 | loss 3.421133 | train_time:18603.61s | step_avg:4211.82ms
step:4417/4768 | loss 3.400250 | train_time:18607.80s | step_avg:4211.81ms
step:4418/4768 | loss 3.457098 | train_time:18612.00s | step_avg:4211.81ms
step:4419/4768 | loss 3.486343 | train_time:18616.20s | step_avg:4211.81ms
step:4420/4768 | loss 3.440211 | train_time:18620.40s | step_avg:4211.81ms
step:4421/4768 | loss 3.491990 | train_time:18624.60s | step_avg:4211.80ms
step:4422/4768 | loss 3.467410 | train_time:18628.79s | step_avg:4211.80ms
step:4423/4768 | loss 3.516185 | train_time:18632.98s | step_avg:4211.80ms
step:4424/4768 | loss 3.441582 | train_time:18637.55s | step_avg:4211.87ms
step:4425/4768 | loss 3.450047 | train_time:18641.74s | step_avg:4211.87ms
step:4426/4768 | loss 3.418588 | train_time:18645.93s | step_avg:4211.87ms
step:4427/4768 | loss 3.494197 | train_time:18650.12s | step_avg:4211.86ms
step:4428/4768 | loss 3.400623 | train_time:18654.31s | step_avg:4211.86ms
step:4429/4768 | loss 3.435295 | train_time:18658.51s | step_avg:4211.85ms
step:4430/4768 | loss 3.458340 | train_time:18662.71s | step_avg:4211.85ms
step:4431/4768 | loss 3.475358 | train_time:18666.90s | step_avg:4211.85ms
step:4432/4768 | loss 3.451426 | train_time:18671.44s | step_avg:4211.92ms
step:4433/4768 | loss 3.416060 | train_time:18675.63s | step_avg:4211.92ms
step:4434/4768 | loss 3.414229 | train_time:18679.83s | step_avg:4211.91ms
step:4435/4768 | loss 3.476420 | train_time:18684.02s | step_avg:4211.91ms
step:4436/4768 | loss 3.430640 | train_time:18688.21s | step_avg:4211.90ms
step:4437/4768 | loss 3.418901 | train_time:18692.40s | step_avg:4211.90ms
step:4438/4768 | loss 3.471069 | train_time:18696.60s | step_avg:4211.89ms
step:4439/4768 | loss 3.462883 | train_time:18700.79s | step_avg:4211.89ms
step:4440/4768 | loss 3.423560 | train_time:18705.46s | step_avg:4211.99ms
step:4441/4768 | loss 3.435064 | train_time:18709.64s | step_avg:4211.99ms
step:4442/4768 | loss 3.489537 | train_time:18713.83s | step_avg:4211.98ms
step:4443/4768 | loss 3.489217 | train_time:18718.01s | step_avg:4211.97ms
step:4444/4768 | loss 3.493806 | train_time:18722.20s | step_avg:4211.97ms
step:4445/4768 | loss 3.481323 | train_time:18726.39s | step_avg:4211.96ms
step:4446/4768 | loss 3.489049 | train_time:18730.58s | step_avg:4211.96ms
step:4447/4768 | loss 3.393679 | train_time:18734.78s | step_avg:4211.96ms
step:4448/4768 | loss 3.459136 | train_time:18739.33s | step_avg:4212.03ms
step:4449/4768 | loss 3.487545 | train_time:18743.52s | step_avg:4212.03ms
step:4450/4768 | loss 3.417258 | train_time:18747.72s | step_avg:4212.02ms
step:4451/4768 | loss 3.459527 | train_time:18751.91s | step_avg:4212.02ms
