Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:4135/4768 | loss 3.511093 | train_time:17338.55s | step_avg:4192.11ms
step:4136/4768 | loss 3.495698 | train_time:17342.74s | step_avg:4192.10ms
step:4137/4768 | loss 3.475143 | train_time:17346.92s | step_avg:4192.10ms
step:4138/4768 | loss 3.447851 | train_time:17351.10s | step_avg:4192.10ms
step:4139/4768 | loss 3.523556 | train_time:17355.28s | step_avg:4192.10ms
step:4140/4768 | loss 3.461718 | train_time:17359.47s | step_avg:4192.10ms
step:4141/4768 | loss 3.470213 | train_time:17363.65s | step_avg:4192.09ms
step:4142/4768 | loss 3.461210 | train_time:17367.82s | step_avg:4192.09ms
step:4143/4768 | loss 3.475455 | train_time:17372.00s | step_avg:4192.08ms
step:4144/4768 | loss 3.501712 | train_time:17376.18s | step_avg:4192.08ms
step:4145/4768 | loss 3.467463 | train_time:17380.36s | step_avg:4192.08ms
step:4146/4768 | loss 3.456798 | train_time:17384.54s | step_avg:4192.08ms
step:4147/4768 | loss 3.470669 | train_time:17388.73s | step_avg:4192.07ms
step:4148/4768 | loss 3.486921 | train_time:17392.91s | step_avg:4192.07ms
step:4149/4768 | loss 3.509475 | train_time:17397.09s | step_avg:4192.07ms
step:4150/4768 | loss 3.544743 | train_time:17401.27s | step_avg:4192.07ms
step:4151/4768 | loss 3.514744 | train_time:17405.45s | step_avg:4192.06ms
step:4152/4768 | loss 3.521799 | train_time:17409.62s | step_avg:4192.06ms
step:4153/4768 | loss 3.465649 | train_time:17413.80s | step_avg:4192.06ms
step:4154/4768 | loss 3.554702 | train_time:17417.99s | step_avg:4192.05ms
step:4155/4768 | loss 3.530339 | train_time:17422.17s | step_avg:4192.05ms
step:4156/4768 | loss 3.530634 | train_time:17426.35s | step_avg:4192.05ms
step:4157/4768 | loss 3.439994 | train_time:17430.53s | step_avg:4192.05ms
step:4158/4768 | loss 3.464431 | train_time:17434.70s | step_avg:4192.04ms
step:4159/4768 | loss 3.502521 | train_time:17438.88s | step_avg:4192.04ms
step:4160/4768 | loss 3.463630 | train_time:17443.06s | step_avg:4192.04ms
step:4161/4768 | loss 3.455753 | train_time:17447.23s | step_avg:4192.03ms
step:4162/4768 | loss 3.502190 | train_time:17451.41s | step_avg:4192.03ms
step:4163/4768 | loss 3.434270 | train_time:17455.59s | step_avg:4192.02ms
step:4164/4768 | loss 3.473309 | train_time:17459.76s | step_avg:4192.02ms
step:4165/4768 | loss 3.434901 | train_time:17463.94s | step_avg:4192.02ms
step:4166/4768 | loss 3.472768 | train_time:17468.12s | step_avg:4192.01ms
step:4167/4768 | loss 3.470372 | train_time:17472.30s | step_avg:4192.01ms
step:4168/4768 | loss 3.525309 | train_time:17476.48s | step_avg:4192.01ms
step:4169/4768 | loss 3.530262 | train_time:17480.65s | step_avg:4192.00ms
step:4170/4768 | loss 3.468114 | train_time:17484.83s | step_avg:4192.00ms
step:4171/4768 | loss 3.658662 | train_time:17489.01s | step_avg:4192.00ms
step:4172/4768 | loss 3.527252 | train_time:17493.18s | step_avg:4191.99ms
step:4173/4768 | loss 3.490462 | train_time:17497.37s | step_avg:4191.99ms
step:4174/4768 | loss 3.496221 | train_time:17501.55s | step_avg:4191.99ms
step:4175/4768 | loss 3.548910 | train_time:17505.73s | step_avg:4191.99ms
step:4176/4768 | loss 3.515998 | train_time:17509.92s | step_avg:4191.98ms
step:4177/4768 | loss 3.469589 | train_time:17514.10s | step_avg:4191.98ms
step:4178/4768 | loss 3.500824 | train_time:17518.29s | step_avg:4191.98ms
step:4179/4768 | loss 3.498881 | train_time:17522.47s | step_avg:4191.98ms
step:4180/4768 | loss 3.413777 | train_time:17526.66s | step_avg:4191.98ms
step:4181/4768 | loss 3.426008 | train_time:17530.85s | step_avg:4191.98ms
step:4182/4768 | loss 3.517510 | train_time:17535.02s | step_avg:4191.97ms
step:4183/4768 | loss 3.396394 | train_time:17539.19s | step_avg:4191.97ms
step:4184/4768 | loss 3.443136 | train_time:17543.37s | step_avg:4191.96ms
step:4185/4768 | loss 3.492597 | train_time:17547.55s | step_avg:4191.96ms
step:4186/4768 | loss 3.531955 | train_time:17551.73s | step_avg:4191.96ms
step:4187/4768 | loss 3.548016 | train_time:17555.92s | step_avg:4191.96ms
step:4188/4768 | loss 3.503120 | train_time:17560.09s | step_avg:4191.95ms
step:4189/4768 | loss 3.513313 | train_time:17564.27s | step_avg:4191.95ms
step:4190/4768 | loss 3.488945 | train_time:17568.45s | step_avg:4191.95ms
step:4191/4768 | loss 3.468744 | train_time:17572.63s | step_avg:4191.94ms
step:4192/4768 | loss 3.484089 | train_time:17576.81s | step_avg:4191.94ms
step:4193/4768 | loss 3.503707 | train_time:17581.00s | step_avg:4191.94ms
step:4194/4768 | loss 3.449682 | train_time:17585.19s | step_avg:4191.94ms
step:4195/4768 | loss 3.458395 | train_time:17589.58s | step_avg:4191.99ms
step:4196/4768 | loss 3.423027 | train_time:17593.75s | step_avg:4191.98ms
step:4197/4768 | loss 3.538836 | train_time:17597.93s | step_avg:4191.98ms
step:4198/4768 | loss 3.456735 | train_time:17602.11s | step_avg:4191.98ms
step:4199/4768 | loss 3.463455 | train_time:17606.30s | step_avg:4191.98ms
step:4200/4768 | loss 3.518751 | train_time:17610.48s | step_avg:4191.97ms
step:4201/4768 | loss 3.512183 | train_time:17614.66s | step_avg:4191.97ms
step:4202/4768 | loss 3.387312 | train_time:17618.83s | step_avg:4191.97ms
step:4203/4768 | loss 3.520950 | train_time:17623.02s | step_avg:4191.96ms
step:4204/4768 | loss 3.496496 | train_time:17627.20s | step_avg:4191.96ms
step:4205/4768 | loss 3.457067 | train_time:17631.38s | step_avg:4191.96ms
step:4206/4768 | loss 3.500410 | train_time:17635.56s | step_avg:4191.96ms
step:4207/4768 | loss 3.511383 | train_time:17639.74s | step_avg:4191.95ms
step:4208/4768 | loss 3.501475 | train_time:17643.91s | step_avg:4191.95ms
step:4209/4768 | loss 3.473985 | train_time:17648.08s | step_avg:4191.94ms
step:4210/4768 | loss 3.623321 | train_time:17652.26s | step_avg:4191.94ms
step:4211/4768 | loss 3.458842 | train_time:17656.43s | step_avg:4191.94ms
step:4212/4768 | loss 3.510129 | train_time:17660.60s | step_avg:4191.93ms
step:4213/4768 | loss 3.460434 | train_time:17664.77s | step_avg:4191.92ms
step:4214/4768 | loss 3.401255 | train_time:17668.94s | step_avg:4191.92ms
step:4215/4768 | loss 3.492165 | train_time:17673.10s | step_avg:4191.91ms
step:4216/4768 | loss 3.460169 | train_time:17677.28s | step_avg:4191.91ms
step:4217/4768 | loss 3.426198 | train_time:17681.45s | step_avg:4191.90ms
step:4218/4768 | loss 3.471332 | train_time:17685.63s | step_avg:4191.90ms
step:4219/4768 | loss 3.510587 | train_time:17689.80s | step_avg:4191.90ms
step:4220/4768 | loss 3.541222 | train_time:17693.98s | step_avg:4191.89ms
step:4221/4768 | loss 3.546961 | train_time:17698.17s | step_avg:4191.89ms
step:4222/4768 | loss 3.496622 | train_time:17702.35s | step_avg:4191.89ms
step:4223/4768 | loss 3.497021 | train_time:17706.52s | step_avg:4191.89ms
step:4224/4768 | val loss 3.467710
step:4224/4768 | loss 3.500093 | train_time:17710.72s | step_avg:4191.89ms
step:4225/4768 | loss 3.475968 | train_time:17714.89s | step_avg:4191.88ms
step:4226/4768 | loss 3.454283 | train_time:17719.07s | step_avg:4191.88ms
step:4227/4768 | loss 3.473377 | train_time:17723.24s | step_avg:4191.87ms
step:4228/4768 | loss 3.523773 | train_time:17727.41s | step_avg:4191.87ms
step:4229/4768 | loss 3.433936 | train_time:17731.59s | step_avg:4191.87ms
step:4230/4768 | loss 3.455044 | train_time:17735.77s | step_avg:4191.86ms
step:4231/4768 | loss 3.465368 | train_time:17739.95s | step_avg:4191.86ms
step:4232/4768 | loss 3.465093 | train_time:17744.13s | step_avg:4191.86ms
step:4233/4768 | loss 3.419455 | train_time:17748.30s | step_avg:4191.85ms
step:4234/4768 | loss 3.473111 | train_time:17752.48s | step_avg:4191.85ms
step:4235/4768 | loss 3.469024 | train_time:17756.66s | step_avg:4191.85ms
step:4236/4768 | loss 3.572470 | train_time:17760.83s | step_avg:4191.84ms
step:4237/4768 | loss 3.526119 | train_time:17765.01s | step_avg:4191.84ms
step:4238/4768 | loss 3.513976 | train_time:17769.19s | step_avg:4191.83ms
step:4239/4768 | loss 3.508823 | train_time:17773.37s | step_avg:4191.83ms
step:4240/4768 | loss 3.522958 | train_time:17777.54s | step_avg:4191.83ms
step:4241/4768 | loss 3.482925 | train_time:17781.72s | step_avg:4191.83ms
step:4242/4768 | loss 3.377996 | train_time:17785.90s | step_avg:4191.82ms
step:4243/4768 | loss 3.517909 | train_time:17790.09s | step_avg:4191.82ms
step:4244/4768 | loss 3.576713 | train_time:17794.27s | step_avg:4191.82ms
step:4245/4768 | loss 3.475969 | train_time:17798.45s | step_avg:4191.82ms
step:4246/4768 | loss 3.611812 | train_time:17802.62s | step_avg:4191.81ms
step:4247/4768 | loss 3.482861 | train_time:17806.80s | step_avg:4191.81ms
step:4248/4768 | loss 3.476146 | train_time:17810.97s | step_avg:4191.80ms
step:4249/4768 | loss 3.456391 | train_time:17815.16s | step_avg:4191.80ms
step:4250/4768 | loss 3.483186 | train_time:17819.34s | step_avg:4191.80ms
step:4251/4768 | loss 3.485578 | train_time:17823.53s | step_avg:4191.80ms
step:4252/4768 | loss 3.510844 | train_time:17827.72s | step_avg:4191.80ms
step:4253/4768 | loss 3.449602 | train_time:17831.89s | step_avg:4191.79ms
step:4254/4768 | loss 3.462554 | train_time:17836.07s | step_avg:4191.79ms
step:4255/4768 | loss 3.442226 | train_time:17840.25s | step_avg:4191.79ms
step:4256/4768 | loss 3.476651 | train_time:17844.43s | step_avg:4191.78ms
step:4257/4768 | loss 3.454623 | train_time:17848.60s | step_avg:4191.78ms
step:4258/4768 | loss 3.468983 | train_time:17852.78s | step_avg:4191.78ms
step:4259/4768 | loss 3.420023 | train_time:17856.96s | step_avg:4191.78ms
step:4260/4768 | loss 3.449339 | train_time:17861.15s | step_avg:4191.77ms
step:4261/4768 | loss 3.520558 | train_time:17865.33s | step_avg:4191.77ms
step:4262/4768 | loss 3.474668 | train_time:17869.51s | step_avg:4191.77ms
step:4263/4768 | loss 3.686652 | train_time:17873.68s | step_avg:4191.76ms
step:4264/4768 | loss 3.508901 | train_time:17877.85s | step_avg:4191.76ms
step:4265/4768 | loss 3.528325 | train_time:17882.02s | step_avg:4191.75ms
step:4266/4768 | loss 3.474549 | train_time:17886.20s | step_avg:4191.75ms
step:4267/4768 | loss 3.460948 | train_time:17890.37s | step_avg:4191.75ms
step:4268/4768 | loss 3.521497 | train_time:17894.55s | step_avg:4191.74ms
step:4269/4768 | loss 3.473143 | train_time:17898.72s | step_avg:4191.74ms
step:4270/4768 | loss 3.546721 | train_time:17902.89s | step_avg:4191.73ms
step:4271/4768 | loss 3.434983 | train_time:17907.07s | step_avg:4191.73ms
step:4272/4768 | loss 3.461644 | train_time:17911.25s | step_avg:4191.73ms
step:4273/4768 | loss 3.430427 | train_time:17915.43s | step_avg:4191.72ms
step:4274/4768 | loss 3.504764 | train_time:17919.60s | step_avg:4191.72ms
step:4275/4768 | loss 3.439077 | train_time:17923.78s | step_avg:4191.72ms
step:4276/4768 | loss 3.447856 | train_time:17927.96s | step_avg:4191.71ms
step:4277/4768 | loss 3.451607 | train_time:17932.14s | step_avg:4191.71ms
step:4278/4768 | loss 3.545552 | train_time:17936.32s | step_avg:4191.71ms
step:4279/4768 | loss 3.409428 | train_time:17940.51s | step_avg:4191.71ms
step:4280/4768 | loss 3.453300 | train_time:17944.69s | step_avg:4191.71ms
step:4281/4768 | loss 3.536991 | train_time:17948.88s | step_avg:4191.71ms
step:4282/4768 | loss 3.582483 | train_time:17953.07s | step_avg:4191.70ms
step:4283/4768 | loss 3.463089 | train_time:17957.25s | step_avg:4191.70ms
step:4284/4768 | loss 3.468939 | train_time:17961.43s | step_avg:4191.70ms
step:4285/4768 | loss 3.435473 | train_time:17965.61s | step_avg:4191.70ms
step:4286/4768 | loss 3.575128 | train_time:17969.79s | step_avg:4191.69ms
step:4287/4768 | loss 3.460892 | train_time:17973.97s | step_avg:4191.69ms
step:4288/4768 | loss 3.505256 | train_time:17978.15s | step_avg:4191.69ms
step:4289/4768 | loss 3.508234 | train_time:17982.33s | step_avg:4191.68ms
step:4290/4768 | loss 3.436375 | train_time:17986.51s | step_avg:4191.68ms
step:4291/4768 | loss 3.458623 | train_time:17990.69s | step_avg:4191.68ms
step:4292/4768 | loss 3.426819 | train_time:17994.87s | step_avg:4191.68ms
step:4293/4768 | loss 3.519107 | train_time:17999.06s | step_avg:4191.68ms
step:4294/4768 | loss 3.427635 | train_time:18003.24s | step_avg:4191.67ms
step:4295/4768 | loss 3.486533 | train_time:18007.42s | step_avg:4191.67ms
step:4296/4768 | loss 3.383905 | train_time:18011.59s | step_avg:4191.67ms
step:4297/4768 | loss 3.492002 | train_time:18015.76s | step_avg:4191.66ms
step:4298/4768 | loss 3.460815 | train_time:18019.94s | step_avg:4191.66ms
step:4299/4768 | loss 3.476883 | train_time:18024.11s | step_avg:4191.65ms
step:4300/4768 | loss 3.443538 | train_time:18028.30s | step_avg:4191.65ms
step:4301/4768 | loss 3.539439 | train_time:18032.48s | step_avg:4191.65ms
step:4302/4768 | loss 3.434397 | train_time:18036.66s | step_avg:4191.65ms
step:4303/4768 | loss 3.538052 | train_time:18040.83s | step_avg:4191.64ms
step:4304/4768 | loss 3.409388 | train_time:18045.01s | step_avg:4191.64ms
step:4305/4768 | loss 3.423712 | train_time:18049.18s | step_avg:4191.64ms
step:4306/4768 | loss 3.468287 | train_time:18053.35s | step_avg:4191.63ms
step:4307/4768 | loss 3.489571 | train_time:18057.52s | step_avg:4191.63ms
step:4308/4768 | loss 3.436740 | train_time:18061.70s | step_avg:4191.62ms
step:4309/4768 | loss 3.438999 | train_time:18065.87s | step_avg:4191.62ms
step:4310/4768 | loss 3.468892 | train_time:18070.04s | step_avg:4191.61ms
step:4311/4768 | loss 3.459219 | train_time:18074.22s | step_avg:4191.61ms
step:4312/4768 | loss 3.481577 | train_time:18078.39s | step_avg:4191.60ms
step:4313/4768 | loss 3.460959 | train_time:18082.56s | step_avg:4191.60ms
step:4314/4768 | loss 3.489946 | train_time:18086.74s | step_avg:4191.60ms
step:4315/4768 | loss 3.422266 | train_time:18090.92s | step_avg:4191.59ms
step:4316/4768 | loss 3.446172 | train_time:18095.10s | step_avg:4191.59ms
step:4317/4768 | loss 3.422464 | train_time:18099.28s | step_avg:4191.59ms
step:4318/4768 | loss 3.481976 | train_time:18103.46s | step_avg:4191.59ms
step:4319/4768 | loss 3.452000 | train_time:18107.65s | step_avg:4191.59ms
step:4320/4768 | loss 3.517306 | train_time:18111.83s | step_avg:4191.58ms
step:4321/4768 | loss 3.457874 | train_time:18116.01s | step_avg:4191.58ms
step:4322/4768 | loss 3.471093 | train_time:18120.19s | step_avg:4191.58ms
step:4323/4768 | loss 3.441927 | train_time:18124.37s | step_avg:4191.58ms
step:4324/4768 | loss 3.423521 | train_time:18128.55s | step_avg:4191.57ms
step:4325/4768 | loss 3.460196 | train_time:18132.74s | step_avg:4191.57ms
step:4326/4768 | loss 3.438018 | train_time:18136.92s | step_avg:4191.57ms
step:4327/4768 | loss 3.487612 | train_time:18141.11s | step_avg:4191.57ms
step:4328/4768 | loss 3.547307 | train_time:18145.29s | step_avg:4191.57ms
step:4329/4768 | loss 3.437230 | train_time:18149.48s | step_avg:4191.57ms
step:4330/4768 | loss 3.390506 | train_time:18153.67s | step_avg:4191.57ms
step:4331/4768 | loss 3.477156 | train_time:18157.85s | step_avg:4191.56ms
step:4332/4768 | loss 3.509490 | train_time:18162.02s | step_avg:4191.56ms
step:4333/4768 | loss 3.490587 | train_time:18166.20s | step_avg:4191.56ms
step:4334/4768 | loss 3.444183 | train_time:18170.38s | step_avg:4191.55ms
step:4335/4768 | loss 3.502577 | train_time:18174.56s | step_avg:4191.55ms
step:4336/4768 | loss 3.458016 | train_time:18178.73s | step_avg:4191.55ms
step:4337/4768 | loss 3.437985 | train_time:18182.91s | step_avg:4191.54ms
step:4338/4768 | loss 3.508741 | train_time:18187.09s | step_avg:4191.54ms
step:4339/4768 | loss 3.547556 | train_time:18191.27s | step_avg:4191.54ms
step:4340/4768 | loss 3.513589 | train_time:18195.45s | step_avg:4191.53ms
step:4341/4768 | loss 3.471228 | train_time:18199.63s | step_avg:4191.53ms
step:4342/4768 | loss 3.456788 | train_time:18203.81s | step_avg:4191.53ms
step:4343/4768 | loss 3.428275 | train_time:18207.99s | step_avg:4191.53ms
step:4344/4768 | loss 3.662376 | train_time:18212.16s | step_avg:4191.52ms
step:4345/4768 | loss 3.430898 | train_time:18216.34s | step_avg:4191.52ms
step:4346/4768 | loss 3.492279 | train_time:18220.52s | step_avg:4191.52ms
step:4347/4768 | loss 3.573776 | train_time:18224.70s | step_avg:4191.51ms
step:4348/4768 | loss 3.443438 | train_time:18228.88s | step_avg:4191.51ms
step:4349/4768 | loss 3.443776 | train_time:18233.06s | step_avg:4191.51ms
step:4350/4768 | loss 3.511636 | train_time:18237.25s | step_avg:4191.51ms
step:4351/4768 | loss 3.383460 | train_time:18241.44s | step_avg:4191.51ms
step:4352/4768 | val loss 3.442019
step:4352/4768 | loss 3.464017 | train_time:18245.63s | step_avg:4191.51ms
step:4353/4768 | loss 3.451520 | train_time:18249.81s | step_avg:4191.50ms
step:4354/4768 | loss 3.459064 | train_time:18253.99s | step_avg:4191.50ms
step:4355/4768 | loss 3.462632 | train_time:18258.17s | step_avg:4191.50ms
step:4356/4768 | loss 3.437393 | train_time:18262.34s | step_avg:4191.49ms
step:4357/4768 | loss 3.478741 | train_time:18266.52s | step_avg:4191.49ms
step:4358/4768 | loss 3.523606 | train_time:18270.69s | step_avg:4191.49ms
step:4359/4768 | loss 3.474285 | train_time:18274.86s | step_avg:4191.48ms
step:4360/4768 | loss 3.435247 | train_time:18279.04s | step_avg:4191.48ms
step:4361/4768 | loss 3.453317 | train_time:18283.21s | step_avg:4191.47ms
step:4362/4768 | loss 3.446579 | train_time:18287.39s | step_avg:4191.47ms
step:4363/4768 | loss 3.470113 | train_time:18291.57s | step_avg:4191.47ms
step:4364/4768 | loss 3.512676 | train_time:18295.75s | step_avg:4191.47ms
step:4365/4768 | loss 3.411640 | train_time:18299.93s | step_avg:4191.46ms
step:4366/4768 | loss 3.492006 | train_time:18304.11s | step_avg:4191.46ms
step:4367/4768 | loss 3.501174 | train_time:18308.28s | step_avg:4191.46ms
step:4368/4768 | loss 3.445271 | train_time:18312.46s | step_avg:4191.45ms
step:4369/4768 | loss 3.480976 | train_time:18316.64s | step_avg:4191.45ms
step:4370/4768 | loss 3.375179 | train_time:18320.82s | step_avg:4191.45ms
step:4371/4768 | loss 3.442118 | train_time:18324.99s | step_avg:4191.44ms
step:4372/4768 | loss 3.439710 | train_time:18329.16s | step_avg:4191.44ms
step:4373/4768 | loss 3.537992 | train_time:18333.34s | step_avg:4191.44ms
step:4374/4768 | loss 3.437530 | train_time:18337.53s | step_avg:4191.43ms
step:4375/4768 | loss 3.484396 | train_time:18341.71s | step_avg:4191.43ms
step:4376/4768 | loss 3.445603 | train_time:18345.89s | step_avg:4191.43ms
step:4377/4768 | loss 3.484680 | train_time:18350.06s | step_avg:4191.43ms
step:4378/4768 | loss 3.477518 | train_time:18354.23s | step_avg:4191.42ms
step:4379/4768 | loss 3.409239 | train_time:18358.41s | step_avg:4191.42ms
step:4380/4768 | loss 3.512273 | train_time:18362.58s | step_avg:4191.41ms
step:4381/4768 | loss 3.475237 | train_time:18366.76s | step_avg:4191.41ms
step:4382/4768 | loss 3.461497 | train_time:18370.94s | step_avg:4191.41ms
step:4383/4768 | loss 3.445512 | train_time:18375.11s | step_avg:4191.40ms
step:4384/4768 | loss 3.487912 | train_time:18379.29s | step_avg:4191.40ms
step:4385/4768 | loss 3.449198 | train_time:18383.47s | step_avg:4191.40ms
step:4386/4768 | loss 3.429001 | train_time:18387.89s | step_avg:4191.45ms
step:4387/4768 | loss 3.437608 | train_time:18392.06s | step_avg:4191.45ms
step:4388/4768 | loss 3.434711 | train_time:18396.24s | step_avg:4191.44ms
step:4389/4768 | loss 3.443628 | train_time:18400.42s | step_avg:4191.44ms
step:4390/4768 | loss 3.537885 | train_time:18404.60s | step_avg:4191.44ms
step:4391/4768 | loss 3.455977 | train_time:18408.78s | step_avg:4191.44ms
step:4392/4768 | loss 3.474597 | train_time:18412.96s | step_avg:4191.43ms
step:4393/4768 | loss 3.515070 | train_time:18417.14s | step_avg:4191.43ms
step:4394/4768 | loss 3.470257 | train_time:18421.32s | step_avg:4191.43ms
step:4395/4768 | loss 3.406481 | train_time:18425.50s | step_avg:4191.42ms
step:4396/4768 | loss 3.442575 | train_time:18429.69s | step_avg:4191.42ms
step:4397/4768 | loss 3.480277 | train_time:18433.87s | step_avg:4191.42ms
step:4398/4768 | loss 3.455063 | train_time:18438.06s | step_avg:4191.42ms
step:4399/4768 | loss 3.430889 | train_time:18442.25s | step_avg:4191.42ms
step:4400/4768 | loss 3.447412 | train_time:18446.44s | step_avg:4191.42ms
step:4401/4768 | loss 3.413017 | train_time:18450.62s | step_avg:4191.42ms
step:4402/4768 | loss 3.530748 | train_time:18454.80s | step_avg:4191.41ms
step:4403/4768 | loss 3.458966 | train_time:18458.98s | step_avg:4191.41ms
step:4404/4768 | loss 3.452060 | train_time:18463.17s | step_avg:4191.41ms
step:4405/4768 | loss 3.439597 | train_time:18467.36s | step_avg:4191.41ms
step:4406/4768 | loss 3.390620 | train_time:18471.54s | step_avg:4191.41ms
step:4407/4768 | loss 3.486555 | train_time:18475.73s | step_avg:4191.41ms
step:4408/4768 | loss 3.405369 | train_time:18479.91s | step_avg:4191.41ms
step:4409/4768 | loss 3.492593 | train_time:18484.09s | step_avg:4191.40ms
step:4410/4768 | loss 3.476015 | train_time:18488.27s | step_avg:4191.40ms
step:4411/4768 | loss 3.445196 | train_time:18492.45s | step_avg:4191.40ms
step:4412/4768 | loss 3.461987 | train_time:18496.63s | step_avg:4191.40ms
step:4413/4768 | loss 3.488034 | train_time:18500.81s | step_avg:4191.39ms
step:4414/4768 | loss 3.453385 | train_time:18504.99s | step_avg:4191.39ms
step:4415/4768 | loss 3.422211 | train_time:18509.17s | step_avg:4191.39ms
step:4416/4768 | loss 3.420004 | train_time:18513.35s | step_avg:4191.38ms
step:4417/4768 | loss 3.399936 | train_time:18517.53s | step_avg:4191.38ms
step:4418/4768 | loss 3.455781 | train_time:18521.71s | step_avg:4191.38ms
step:4419/4768 | loss 3.487260 | train_time:18525.89s | step_avg:4191.38ms
step:4420/4768 | loss 3.439333 | train_time:18530.07s | step_avg:4191.37ms
step:4421/4768 | loss 3.490140 | train_time:18534.24s | step_avg:4191.37ms
step:4422/4768 | loss 3.466836 | train_time:18538.42s | step_avg:4191.37ms
step:4423/4768 | loss 3.513433 | train_time:18542.60s | step_avg:4191.37ms
step:4424/4768 | loss 3.439796 | train_time:18546.79s | step_avg:4191.36ms
step:4425/4768 | loss 3.447557 | train_time:18550.97s | step_avg:4191.36ms
step:4426/4768 | loss 3.414739 | train_time:18555.15s | step_avg:4191.36ms
step:4427/4768 | loss 3.493409 | train_time:18559.34s | step_avg:4191.36ms
step:4428/4768 | loss 3.397859 | train_time:18563.52s | step_avg:4191.36ms
step:4429/4768 | loss 3.433906 | train_time:18567.70s | step_avg:4191.35ms
step:4430/4768 | loss 3.458247 | train_time:18571.88s | step_avg:4191.35ms
step:4431/4768 | loss 3.475616 | train_time:18576.05s | step_avg:4191.35ms
step:4432/4768 | loss 3.452693 | train_time:18580.24s | step_avg:4191.35ms
step:4433/4768 | loss 3.415179 | train_time:18584.42s | step_avg:4191.34ms
step:4434/4768 | loss 3.415585 | train_time:18588.60s | step_avg:4191.34ms
step:4435/4768 | loss 3.475552 | train_time:18592.78s | step_avg:4191.34ms
step:4436/4768 | loss 3.430596 | train_time:18596.95s | step_avg:4191.33ms
step:4437/4768 | loss 3.416265 | train_time:18601.13s | step_avg:4191.33ms
step:4438/4768 | loss 3.472014 | train_time:18605.30s | step_avg:4191.33ms
step:4439/4768 | loss 3.464944 | train_time:18609.48s | step_avg:4191.32ms
step:4440/4768 | loss 3.421263 | train_time:18613.66s | step_avg:4191.32ms
step:4441/4768 | loss 3.434381 | train_time:18617.84s | step_avg:4191.32ms
step:4442/4768 | loss 3.489361 | train_time:18622.01s | step_avg:4191.31ms
step:4443/4768 | loss 3.485625 | train_time:18626.18s | step_avg:4191.31ms
step:4444/4768 | loss 3.494277 | train_time:18630.35s | step_avg:4191.30ms
step:4445/4768 | loss 3.481529 | train_time:18634.52s | step_avg:4191.30ms
step:4446/4768 | loss 3.488402 | train_time:18638.69s | step_avg:4191.30ms
step:4447/4768 | loss 3.390535 | train_time:18642.87s | step_avg:4191.29ms
step:4448/4768 | loss 3.459983 | train_time:18647.04s | step_avg:4191.29ms
step:4449/4768 | loss 3.487609 | train_time:18651.22s | step_avg:4191.29ms
step:4450/4768 | loss 3.415864 | train_time:18655.41s | step_avg:4191.28ms
step:4451/4768 | loss 3.457790 | train_time:18659.59s | step_avg:4191.28ms
step:4452/4768 | loss 3.490331 | train_time:18663.78s | step_avg:4191.28ms
step:4453/4768 | loss 3.563671 | train_time:18667.97s | step_avg:4191.28ms
step:4454/4768 | loss 3.483689 | train_time:18672.15s | step_avg:4191.28ms
step:4455/4768 | loss 3.442610 | train_time:18676.33s | step_avg:4191.28ms
step:4456/4768 | loss 3.471063 | train_time:18680.51s | step_avg:4191.28ms
step:4457/4768 | loss 3.457008 | train_time:18684.70s | step_avg:4191.27ms
step:4458/4768 | loss 3.426945 | train_time:18688.88s | step_avg:4191.27ms
step:4459/4768 | loss 3.458515 | train_time:18693.07s | step_avg:4191.27ms
step:4460/4768 | loss 3.445650 | train_time:18697.25s | step_avg:4191.27ms
step:4461/4768 | loss 3.415174 | train_time:18701.43s | step_avg:4191.27ms
step:4462/4768 | loss 3.383678 | train_time:18705.62s | step_avg:4191.26ms
step:4463/4768 | loss 3.424894 | train_time:18709.80s | step_avg:4191.26ms
step:4464/4768 | loss 3.464957 | train_time:18713.97s | step_avg:4191.26ms
step:4465/4768 | loss 3.398575 | train_time:18718.16s | step_avg:4191.26ms
step:4466/4768 | loss 3.532600 | train_time:18722.34s | step_avg:4191.26ms
step:4467/4768 | loss 3.453806 | train_time:18726.52s | step_avg:4191.25ms
step:4468/4768 | loss 3.452435 | train_time:18730.70s | step_avg:4191.25ms
step:4469/4768 | loss 3.378217 | train_time:18734.89s | step_avg:4191.25ms
step:4470/4768 | loss 3.403545 | train_time:18739.08s | step_avg:4191.25ms
step:4471/4768 | loss 3.433276 | train_time:18743.26s | step_avg:4191.25ms
step:4472/4768 | loss 3.371735 | train_time:18747.45s | step_avg:4191.25ms
step:4473/4768 | loss 3.421100 | train_time:18751.62s | step_avg:4191.24ms
step:4474/4768 | loss 3.447043 | train_time:18755.80s | step_avg:4191.24ms
step:4475/4768 | loss 3.496502 | train_time:18759.98s | step_avg:4191.24ms
step:4476/4768 | loss 3.422783 | train_time:18764.15s | step_avg:4191.23ms
step:4477/4768 | loss 3.428051 | train_time:18768.33s | step_avg:4191.23ms
step:4478/4768 | loss 3.410728 | train_time:18772.51s | step_avg:4191.23ms
step:4479/4768 | loss 3.461227 | train_time:18776.69s | step_avg:4191.23ms
step:4480/4768 | val loss 3.417348
step:4480/4768 | loss 3.525413 | train_time:18780.89s | step_avg:4191.23ms
