Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:3657/4768 | loss 3.595592 | train_time:15368.75s | step_avg:4201.41ms
step:3658/4768 | loss 3.557607 | train_time:15372.93s | step_avg:4201.40ms
step:3659/4768 | loss 3.571402 | train_time:15377.11s | step_avg:4201.40ms
step:3660/4768 | loss 3.563046 | train_time:15381.29s | step_avg:4201.39ms
step:3661/4768 | loss 3.542313 | train_time:15385.46s | step_avg:4201.38ms
step:3662/4768 | loss 3.551618 | train_time:15389.62s | step_avg:4201.37ms
step:3663/4768 | loss 3.550604 | train_time:15393.76s | step_avg:4201.35ms
step:3664/4768 | loss 3.548324 | train_time:15397.93s | step_avg:4201.35ms
step:3665/4768 | loss 3.547658 | train_time:15402.13s | step_avg:4201.34ms
step:3666/4768 | loss 3.577398 | train_time:15406.32s | step_avg:4201.34ms
step:3667/4768 | loss 3.738703 | train_time:15410.51s | step_avg:4201.34ms
step:3668/4768 | loss 3.594356 | train_time:15414.71s | step_avg:4201.34ms
step:3669/4768 | loss 3.542459 | train_time:15418.89s | step_avg:4201.33ms
step:3670/4768 | loss 3.548189 | train_time:15423.07s | step_avg:4201.33ms
step:3671/4768 | loss 3.586886 | train_time:15427.26s | step_avg:4201.32ms
step:3672/4768 | loss 3.598695 | train_time:15431.45s | step_avg:4201.32ms
step:3673/4768 | loss 3.528223 | train_time:15435.64s | step_avg:4201.32ms
step:3674/4768 | loss 3.589427 | train_time:15439.83s | step_avg:4201.31ms
step:3675/4768 | loss 3.564764 | train_time:15444.01s | step_avg:4201.31ms
step:3676/4768 | loss 3.592043 | train_time:15448.20s | step_avg:4201.31ms
step:3677/4768 | loss 3.553713 | train_time:15452.40s | step_avg:4201.31ms
step:3678/4768 | loss 3.540358 | train_time:15456.56s | step_avg:4201.29ms
step:3679/4768 | loss 3.548028 | train_time:15460.71s | step_avg:4201.28ms
step:3680/4768 | loss 3.504498 | train_time:15464.89s | step_avg:4201.27ms
step:3681/4768 | loss 3.548707 | train_time:15469.09s | step_avg:4201.27ms
step:3682/4768 | loss 3.636547 | train_time:15473.27s | step_avg:4201.27ms
step:3683/4768 | loss 3.546142 | train_time:15477.45s | step_avg:4201.26ms
step:3684/4768 | loss 3.565284 | train_time:15481.63s | step_avg:4201.26ms
step:3685/4768 | loss 3.532422 | train_time:15485.84s | step_avg:4201.26ms
step:3686/4768 | loss 3.589910 | train_time:15490.02s | step_avg:4201.25ms
step:3687/4768 | loss 3.592841 | train_time:15494.20s | step_avg:4201.25ms
step:3688/4768 | loss 3.526329 | train_time:15498.39s | step_avg:4201.24ms
step:3689/4768 | loss 3.560486 | train_time:15502.57s | step_avg:4201.24ms
step:3690/4768 | loss 3.521726 | train_time:15506.76s | step_avg:4201.24ms
step:3691/4768 | loss 3.521379 | train_time:15510.95s | step_avg:4201.23ms
step:3692/4768 | loss 3.561489 | train_time:15515.13s | step_avg:4201.23ms
step:3693/4768 | loss 3.605527 | train_time:15519.32s | step_avg:4201.22ms
step:3694/4768 | loss 3.736746 | train_time:15523.51s | step_avg:4201.22ms
step:3695/4768 | loss 3.517688 | train_time:15527.70s | step_avg:4201.22ms
step:3696/4768 | loss 3.611734 | train_time:15531.88s | step_avg:4201.21ms
step:3697/4768 | loss 3.593309 | train_time:15536.07s | step_avg:4201.21ms
step:3698/4768 | loss 3.455162 | train_time:15540.26s | step_avg:4201.20ms
step:3699/4768 | loss 3.559731 | train_time:15544.44s | step_avg:4201.20ms
step:3700/4768 | loss 3.461262 | train_time:15548.63s | step_avg:4201.20ms
step:3701/4768 | loss 3.566587 | train_time:15552.83s | step_avg:4201.20ms
step:3702/4768 | loss 3.578969 | train_time:15557.01s | step_avg:4201.19ms
step:3703/4768 | loss 3.565780 | train_time:15561.15s | step_avg:4201.18ms
step:3704/4768 | loss 3.558048 | train_time:15565.34s | step_avg:4201.17ms
step:3705/4768 | loss 3.583764 | train_time:15569.53s | step_avg:4201.17ms
step:3706/4768 | loss 3.563869 | train_time:15573.72s | step_avg:4201.17ms
step:3707/4768 | loss 3.483943 | train_time:15577.91s | step_avg:4201.16ms
step:3708/4768 | loss 3.589798 | train_time:15582.10s | step_avg:4201.16ms
step:3709/4768 | loss 3.571188 | train_time:15586.28s | step_avg:4201.15ms
step:3710/4768 | loss 3.466357 | train_time:15590.47s | step_avg:4201.15ms
step:3711/4768 | loss 3.590868 | train_time:15594.66s | step_avg:4201.15ms
step:3712/4768 | val loss 3.547613
step:3712/4768 | loss 3.572208 | train_time:15598.86s | step_avg:4201.15ms
step:3713/4768 | loss 3.550492 | train_time:15603.04s | step_avg:4201.14ms
step:3714/4768 | loss 3.577775 | train_time:15607.22s | step_avg:4201.14ms
step:3715/4768 | loss 3.654923 | train_time:15611.41s | step_avg:4201.13ms
step:3716/4768 | loss 3.554044 | train_time:15615.60s | step_avg:4201.13ms
step:3717/4768 | loss 3.571340 | train_time:15619.78s | step_avg:4201.13ms
step:3718/4768 | loss 3.547681 | train_time:15623.97s | step_avg:4201.12ms
step:3719/4768 | loss 3.557292 | train_time:15628.16s | step_avg:4201.12ms
step:3720/4768 | loss 3.521158 | train_time:15632.34s | step_avg:4201.11ms
step:3721/4768 | loss 3.628930 | train_time:15636.52s | step_avg:4201.11ms
step:3722/4768 | loss 3.617608 | train_time:15640.70s | step_avg:4201.10ms
step:3723/4768 | loss 3.577145 | train_time:15644.88s | step_avg:4201.09ms
step:3724/4768 | loss 3.485838 | train_time:15649.06s | step_avg:4201.09ms
step:3725/4768 | loss 3.622652 | train_time:15653.23s | step_avg:4201.08ms
step:3726/4768 | loss 3.578926 | train_time:15657.41s | step_avg:4201.08ms
step:3727/4768 | loss 3.618201 | train_time:15661.58s | step_avg:4201.07ms
step:3728/4768 | loss 3.635721 | train_time:15665.71s | step_avg:4201.05ms
step:3729/4768 | loss 3.519920 | train_time:15669.88s | step_avg:4201.04ms
step:3730/4768 | loss 3.520739 | train_time:15674.07s | step_avg:4201.04ms
step:3731/4768 | loss 3.581670 | train_time:15678.26s | step_avg:4201.03ms
step:3732/4768 | loss 3.685631 | train_time:15682.47s | step_avg:4201.04ms
step:3733/4768 | loss 3.560715 | train_time:15686.66s | step_avg:4201.03ms
step:3734/4768 | loss 3.536046 | train_time:15690.85s | step_avg:4201.03ms
step:3735/4768 | loss 3.557906 | train_time:15695.04s | step_avg:4201.03ms
step:3736/4768 | loss 3.531989 | train_time:15699.23s | step_avg:4201.03ms
step:3737/4768 | loss 3.568094 | train_time:15703.41s | step_avg:4201.02ms
step:3738/4768 | loss 3.673565 | train_time:15707.58s | step_avg:4201.01ms
step:3739/4768 | loss 3.548845 | train_time:15711.76s | step_avg:4201.01ms
step:3740/4768 | loss 3.526182 | train_time:15715.94s | step_avg:4201.00ms
step:3741/4768 | loss 3.578194 | train_time:15720.10s | step_avg:4200.99ms
step:3742/4768 | loss 3.606534 | train_time:15724.23s | step_avg:4200.97ms
step:3743/4768 | loss 3.536866 | train_time:15728.40s | step_avg:4200.96ms
step:3744/4768 | loss 3.564844 | train_time:15733.84s | step_avg:4201.29ms
step:3745/4768 | loss 3.569574 | train_time:15738.08s | step_avg:4201.30ms
step:3746/4768 | loss 3.545599 | train_time:15742.21s | step_avg:4201.28ms
step:3747/4768 | loss 3.546561 | train_time:15746.36s | step_avg:4201.27ms
step:3748/4768 | loss 3.563490 | train_time:15750.55s | step_avg:4201.27ms
step:3749/4768 | loss 3.576118 | train_time:15754.74s | step_avg:4201.26ms
step:3750/4768 | loss 3.605879 | train_time:15758.93s | step_avg:4201.26ms
step:3751/4768 | loss 3.692060 | train_time:15763.11s | step_avg:4201.26ms
step:3752/4768 | loss 3.597373 | train_time:15768.54s | step_avg:4201.58ms
step:3753/4768 | loss 3.554760 | train_time:15772.77s | step_avg:4201.59ms
step:3754/4768 | loss 3.511267 | train_time:15776.90s | step_avg:4201.57ms
step:3755/4768 | loss 3.604949 | train_time:15781.07s | step_avg:4201.56ms
step:3756/4768 | loss 3.731297 | train_time:15785.28s | step_avg:4201.56ms
step:3757/4768 | loss 3.538378 | train_time:15789.46s | step_avg:4201.56ms
step:3758/4768 | loss 3.555266 | train_time:15793.64s | step_avg:4201.55ms
step:3759/4768 | loss 3.516196 | train_time:15797.83s | step_avg:4201.55ms
step:3760/4768 | loss 3.527738 | train_time:15803.34s | step_avg:4201.90ms
step:3761/4768 | loss 3.516936 | train_time:15807.58s | step_avg:4201.91ms
step:3762/4768 | loss 3.552599 | train_time:15811.72s | step_avg:4201.89ms
step:3763/4768 | loss 3.570694 | train_time:15815.88s | step_avg:4201.88ms
step:3764/4768 | loss 3.488368 | train_time:15820.09s | step_avg:4201.88ms
step:3765/4768 | loss 3.574564 | train_time:15824.28s | step_avg:4201.88ms
step:3766/4768 | loss 3.508110 | train_time:15828.47s | step_avg:4201.88ms
step:3767/4768 | loss 3.584594 | train_time:15832.65s | step_avg:4201.87ms
step:3768/4768 | loss 3.546797 | train_time:15838.11s | step_avg:4202.20ms
step:3769/4768 | loss 3.534494 | train_time:15842.28s | step_avg:4202.20ms
step:3770/4768 | loss 3.868562 | train_time:15846.42s | step_avg:4202.18ms
step:3771/4768 | loss 3.567029 | train_time:15850.60s | step_avg:4202.17ms
step:3772/4768 | loss 3.578390 | train_time:15854.80s | step_avg:4202.17ms
step:3773/4768 | loss 3.554935 | train_time:15858.99s | step_avg:4202.17ms
step:3774/4768 | loss 3.515101 | train_time:15863.18s | step_avg:4202.17ms
step:3775/4768 | loss 3.561833 | train_time:15867.37s | step_avg:4202.16ms
step:3776/4768 | loss 3.527412 | train_time:15872.74s | step_avg:4202.47ms
step:3777/4768 | loss 3.567379 | train_time:15876.99s | step_avg:4202.49ms
step:3778/4768 | loss 3.489534 | train_time:15881.16s | step_avg:4202.48ms
step:3779/4768 | loss 3.505758 | train_time:15885.34s | step_avg:4202.47ms
step:3780/4768 | loss 3.571606 | train_time:15889.54s | step_avg:4202.47ms
step:3781/4768 | loss 3.547023 | train_time:15893.68s | step_avg:4202.45ms
step:3782/4768 | loss 3.504757 | train_time:15897.85s | step_avg:4202.44ms
step:3783/4768 | loss 3.503355 | train_time:15902.04s | step_avg:4202.44ms
step:3784/4768 | loss 3.614606 | train_time:15907.61s | step_avg:4202.80ms
step:3785/4768 | loss 3.538224 | train_time:15911.79s | step_avg:4202.80ms
step:3786/4768 | loss 3.528485 | train_time:15915.97s | step_avg:4202.79ms
step:3787/4768 | loss 3.551570 | train_time:15920.15s | step_avg:4202.79ms
step:3788/4768 | loss 3.563885 | train_time:15924.29s | step_avg:4202.77ms
step:3789/4768 | loss 3.486494 | train_time:15928.46s | step_avg:4202.76ms
step:3790/4768 | loss 3.474874 | train_time:15932.65s | step_avg:4202.76ms
step:3791/4768 | loss 3.572857 | train_time:15936.84s | step_avg:4202.75ms
step:3792/4768 | loss 3.587196 | train_time:15942.34s | step_avg:4203.10ms
step:3793/4768 | loss 3.532841 | train_time:15946.61s | step_avg:4203.11ms
step:3794/4768 | loss 3.564583 | train_time:15950.80s | step_avg:4203.11ms
step:3795/4768 | loss 3.533542 | train_time:15954.98s | step_avg:4203.10ms
step:3796/4768 | loss 3.566252 | train_time:15959.18s | step_avg:4203.10ms
step:3797/4768 | loss 3.536906 | train_time:15963.36s | step_avg:4203.10ms
step:3798/4768 | loss 3.569254 | train_time:15967.54s | step_avg:4203.09ms
step:3799/4768 | loss 3.530818 | train_time:15971.69s | step_avg:4203.08ms
step:3800/4768 | loss 3.542874 | train_time:15977.13s | step_avg:4203.40ms
step:3801/4768 | loss 3.468635 | train_time:15981.40s | step_avg:4203.42ms
step:3802/4768 | loss 3.534576 | train_time:15985.58s | step_avg:4203.41ms
step:3803/4768 | loss 3.564799 | train_time:15989.77s | step_avg:4203.41ms
step:3804/4768 | loss 3.581626 | train_time:15993.96s | step_avg:4203.41ms
step:3805/4768 | loss 3.574468 | train_time:15998.14s | step_avg:4203.40ms
step:3806/4768 | loss 3.571955 | train_time:16002.31s | step_avg:4203.39ms
step:3807/4768 | loss 3.571498 | train_time:16006.46s | step_avg:4203.38ms
step:3808/4768 | loss 3.611731 | train_time:16011.92s | step_avg:4203.71ms
step:3809/4768 | loss 3.552082 | train_time:16016.11s | step_avg:4203.70ms
step:3810/4768 | loss 3.553115 | train_time:16020.31s | step_avg:4203.70ms
step:3811/4768 | loss 3.576904 | train_time:16024.50s | step_avg:4203.70ms
step:3812/4768 | loss 3.523857 | train_time:16028.70s | step_avg:4203.70ms
step:3813/4768 | loss 3.516750 | train_time:16032.89s | step_avg:4203.69ms
step:3814/4768 | loss 3.534367 | train_time:16037.36s | step_avg:4203.76ms
step:3815/4768 | loss 3.527087 | train_time:16041.50s | step_avg:4203.75ms
step:3816/4768 | loss 3.585085 | train_time:16046.94s | step_avg:4204.07ms
step:3817/4768 | loss 3.551064 | train_time:16051.19s | step_avg:4204.08ms
step:3818/4768 | loss 3.575762 | train_time:16055.37s | step_avg:4204.08ms
step:3819/4768 | loss 3.577368 | train_time:16059.51s | step_avg:4204.06ms
step:3820/4768 | loss 3.580713 | train_time:16063.68s | step_avg:4204.05ms
step:3821/4768 | loss 3.547251 | train_time:16067.86s | step_avg:4204.04ms
step:3822/4768 | loss 3.587301 | train_time:16072.04s | step_avg:4204.04ms
step:3823/4768 | loss 3.516197 | train_time:16076.22s | step_avg:4204.03ms
step:3824/4768 | loss 3.554834 | train_time:16081.54s | step_avg:4204.32ms
step:3825/4768 | loss 3.498267 | train_time:16085.78s | step_avg:4204.33ms
step:3826/4768 | loss 3.626620 | train_time:16089.97s | step_avg:4204.33ms
step:3827/4768 | loss 3.527636 | train_time:16094.16s | step_avg:4204.33ms
step:3828/4768 | loss 3.579795 | train_time:16098.34s | step_avg:4204.32ms
step:3829/4768 | loss 3.540880 | train_time:16102.51s | step_avg:4204.31ms
step:3830/4768 | loss 3.511089 | train_time:16106.69s | step_avg:4204.30ms
step:3831/4768 | loss 3.561724 | train_time:16110.86s | step_avg:4204.30ms
step:3832/4768 | loss 3.549149 | train_time:16116.33s | step_avg:4204.63ms
step:3833/4768 | loss 3.533241 | train_time:16120.50s | step_avg:4204.62ms
step:3834/4768 | loss 3.530294 | train_time:16124.69s | step_avg:4204.61ms
step:3835/4768 | loss 3.481611 | train_time:16128.88s | step_avg:4204.61ms
step:3836/4768 | loss 3.531591 | train_time:16133.09s | step_avg:4204.61ms
step:3837/4768 | loss 3.527541 | train_time:16137.27s | step_avg:4204.60ms
step:3838/4768 | loss 3.534952 | train_time:16141.45s | step_avg:4204.60ms
step:3839/4768 | loss 3.513042 | train_time:16145.64s | step_avg:4204.59ms
step:3840/4768 | val loss 3.530377
step:3840/4768 | loss 3.585198 | train_time:16151.04s | step_avg:4204.90ms
step:3841/4768 | loss 3.566126 | train_time:16155.28s | step_avg:4204.92ms
step:3842/4768 | loss 3.564488 | train_time:16159.44s | step_avg:4204.90ms
step:3843/4768 | loss 3.514663 | train_time:16163.62s | step_avg:4204.90ms
step:3844/4768 | loss 3.596266 | train_time:16167.81s | step_avg:4204.89ms
step:3845/4768 | loss 3.582634 | train_time:16172.00s | step_avg:4204.89ms
step:3846/4768 | loss 3.588191 | train_time:16176.19s | step_avg:4204.88ms
step:3847/4768 | loss 3.561841 | train_time:16180.38s | step_avg:4204.88ms
step:3848/4768 | loss 3.475789 | train_time:16185.74s | step_avg:4205.18ms
step:3849/4768 | loss 3.494431 | train_time:16189.99s | step_avg:4205.19ms
step:3850/4768 | loss 3.564667 | train_time:16194.14s | step_avg:4205.18ms
step:3851/4768 | loss 3.613781 | train_time:16198.30s | step_avg:4205.17ms
step:3852/4768 | loss 3.734797 | train_time:16202.50s | step_avg:4205.16ms
step:3853/4768 | loss 3.606575 | train_time:16206.69s | step_avg:4205.16ms
step:3854/4768 | loss 3.563681 | train_time:16210.88s | step_avg:4205.16ms
step:3855/4768 | loss 3.545879 | train_time:16215.07s | step_avg:4205.15ms
step:3856/4768 | loss 3.546664 | train_time:16220.44s | step_avg:4205.45ms
step:3857/4768 | loss 3.538349 | train_time:16224.68s | step_avg:4205.47ms
step:3858/4768 | loss 3.550996 | train_time:16228.84s | step_avg:4205.45ms
step:3859/4768 | loss 3.487244 | train_time:16232.99s | step_avg:4205.44ms
step:3860/4768 | loss 3.556833 | train_time:16237.18s | step_avg:4205.43ms
step:3861/4768 | loss 3.594761 | train_time:16241.36s | step_avg:4205.43ms
step:3862/4768 | loss 3.513338 | train_time:16245.55s | step_avg:4205.42ms
step:3863/4768 | loss 3.532720 | train_time:16249.74s | step_avg:4205.42ms
step:3864/4768 | loss 3.565979 | train_time:16255.14s | step_avg:4205.73ms
step:3865/4768 | loss 3.521336 | train_time:16259.38s | step_avg:4205.74ms
step:3866/4768 | loss 3.569625 | train_time:16263.54s | step_avg:4205.73ms
step:3867/4768 | loss 3.559018 | train_time:16267.71s | step_avg:4205.72ms
step:3868/4768 | loss 3.538042 | train_time:16271.91s | step_avg:4205.71ms
step:3869/4768 | loss 3.522489 | train_time:16276.10s | step_avg:4205.71ms
step:3870/4768 | loss 3.549621 | train_time:16280.29s | step_avg:4205.71ms
step:3871/4768 | loss 3.469667 | train_time:16284.48s | step_avg:4205.70ms
step:3872/4768 | loss 3.537497 | train_time:16289.91s | step_avg:4206.02ms
step:3873/4768 | loss 3.653627 | train_time:16294.09s | step_avg:4206.01ms
step:3874/4768 | loss 3.536985 | train_time:16298.26s | step_avg:4206.00ms
step:3875/4768 | loss 3.608703 | train_time:16302.42s | step_avg:4205.99ms
step:3876/4768 | loss 3.616952 | train_time:16306.60s | step_avg:4205.99ms
step:3877/4768 | loss 3.558406 | train_time:16310.79s | step_avg:4205.98ms
step:3878/4768 | loss 3.546442 | train_time:16314.98s | step_avg:4205.97ms
step:3879/4768 | loss 3.615971 | train_time:16319.16s | step_avg:4205.97ms
step:3880/4768 | loss 3.590698 | train_time:16324.61s | step_avg:4206.29ms
step:3881/4768 | loss 3.636973 | train_time:16328.80s | step_avg:4206.28ms
step:3882/4768 | loss 3.521646 | train_time:16332.97s | step_avg:4206.28ms
step:3883/4768 | loss 3.489407 | train_time:16337.12s | step_avg:4206.26ms
step:3884/4768 | loss 3.526110 | train_time:16341.31s | step_avg:4206.26ms
step:3885/4768 | loss 3.565005 | train_time:16345.50s | step_avg:4206.25ms
step:3886/4768 | loss 3.529806 | train_time:16349.68s | step_avg:4206.25ms
step:3887/4768 | loss 3.587542 | train_time:16353.87s | step_avg:4206.24ms
step:3888/4768 | loss 3.586126 | train_time:16359.24s | step_avg:4206.54ms
step:3889/4768 | loss 3.515432 | train_time:16363.49s | step_avg:4206.55ms
step:3890/4768 | loss 3.531048 | train_time:16367.69s | step_avg:4206.55ms
step:3891/4768 | loss 3.560638 | train_time:16371.87s | step_avg:4206.54ms
step:3892/4768 | loss 3.520238 | train_time:16376.06s | step_avg:4206.54ms
step:3893/4768 | loss 3.516336 | train_time:16380.26s | step_avg:4206.54ms
step:3894/4768 | loss 3.555003 | train_time:16384.45s | step_avg:4206.53ms
step:3895/4768 | loss 3.564267 | train_time:16388.64s | step_avg:4206.53ms
step:3896/4768 | loss 3.538277 | train_time:16394.14s | step_avg:4206.86ms
step:3897/4768 | loss 3.515916 | train_time:16398.38s | step_avg:4206.87ms
step:3898/4768 | loss 3.554966 | train_time:16402.58s | step_avg:4206.87ms
step:3899/4768 | loss 3.549347 | train_time:16406.76s | step_avg:4206.86ms
step:3900/4768 | loss 3.623637 | train_time:16410.95s | step_avg:4206.86ms
step:3901/4768 | loss 3.525765 | train_time:16415.13s | step_avg:4206.85ms
step:3902/4768 | loss 3.558722 | train_time:16419.31s | step_avg:4206.84ms
step:3903/4768 | loss 3.514173 | train_time:16423.50s | step_avg:4206.84ms
step:3904/4768 | loss 3.518385 | train_time:16429.01s | step_avg:4207.17ms
step:3905/4768 | loss 3.521373 | train_time:16433.20s | step_avg:4207.17ms
step:3906/4768 | loss 3.528801 | train_time:16437.40s | step_avg:4207.17ms
step:3907/4768 | loss 3.506612 | train_time:16441.58s | step_avg:4207.16ms
step:3908/4768 | loss 3.569837 | train_time:16445.76s | step_avg:4207.15ms
step:3909/4768 | loss 3.638796 | train_time:16449.91s | step_avg:4207.14ms
step:3910/4768 | loss 3.503792 | train_time:16454.06s | step_avg:4207.12ms
step:3911/4768 | loss 3.543566 | train_time:16458.25s | step_avg:4207.12ms
step:3912/4768 | loss 3.555950 | train_time:16463.71s | step_avg:4207.44ms
step:3913/4768 | loss 3.525997 | train_time:16467.91s | step_avg:4207.44ms
step:3914/4768 | loss 3.529733 | train_time:16472.12s | step_avg:4207.44ms
step:3915/4768 | loss 3.532131 | train_time:16476.31s | step_avg:4207.43ms
step:3916/4768 | loss 3.514558 | train_time:16480.50s | step_avg:4207.43ms
step:3917/4768 | loss 3.654862 | train_time:16484.69s | step_avg:4207.42ms
step:3918/4768 | loss 3.543087 | train_time:16488.87s | step_avg:4207.42ms
step:3919/4768 | loss 3.539921 | train_time:16493.06s | step_avg:4207.41ms
step:3920/4768 | loss 3.532959 | train_time:16498.51s | step_avg:4207.73ms
step:3921/4768 | loss 3.536500 | train_time:16502.70s | step_avg:4207.73ms
step:3922/4768 | loss 3.589822 | train_time:16506.91s | step_avg:4207.73ms
step:3923/4768 | loss 3.555966 | train_time:16511.10s | step_avg:4207.72ms
step:3924/4768 | loss 3.521969 | train_time:16515.29s | step_avg:4207.72ms
step:3925/4768 | loss 3.526835 | train_time:16519.47s | step_avg:4207.71ms
step:3926/4768 | loss 3.677231 | train_time:16523.66s | step_avg:4207.71ms
step:3927/4768 | loss 3.530796 | train_time:16527.84s | step_avg:4207.70ms
step:3928/4768 | loss 3.544019 | train_time:16533.41s | step_avg:4208.04ms
step:3929/4768 | loss 3.716044 | train_time:16537.55s | step_avg:4208.03ms
step:3930/4768 | loss 3.532084 | train_time:16541.74s | step_avg:4208.02ms
step:3931/4768 | loss 3.572605 | train_time:16545.92s | step_avg:4208.02ms
step:3932/4768 | loss 3.509431 | train_time:16550.11s | step_avg:4208.01ms
step:3933/4768 | loss 3.565850 | train_time:16554.29s | step_avg:4208.00ms
step:3934/4768 | loss 3.539577 | train_time:16558.47s | step_avg:4208.00ms
step:3935/4768 | loss 3.511359 | train_time:16562.65s | step_avg:4207.99ms
step:3936/4768 | loss 3.525598 | train_time:16568.13s | step_avg:4208.31ms
step:3937/4768 | loss 3.553105 | train_time:16572.37s | step_avg:4208.32ms
step:3938/4768 | loss 3.535951 | train_time:16576.54s | step_avg:4208.31ms
step:3939/4768 | loss 3.606405 | train_time:16580.73s | step_avg:4208.31ms
step:3940/4768 | loss 3.544920 | train_time:16584.94s | step_avg:4208.31ms
step:3941/4768 | loss 3.519554 | train_time:16589.13s | step_avg:4208.30ms
step:3942/4768 | loss 3.594978 | train_time:16593.32s | step_avg:4208.30ms
step:3943/4768 | loss 3.585434 | train_time:16597.51s | step_avg:4208.29ms
step:3944/4768 | loss 3.548660 | train_time:16603.01s | step_avg:4208.62ms
step:3945/4768 | loss 3.582181 | train_time:16607.21s | step_avg:4208.62ms
step:3946/4768 | loss 3.513003 | train_time:16611.41s | step_avg:4208.62ms
step:3947/4768 | loss 3.466244 | train_time:16615.60s | step_avg:4208.61ms
step:3948/4768 | loss 3.644159 | train_time:16619.79s | step_avg:4208.61ms
step:3949/4768 | loss 3.678058 | train_time:16623.99s | step_avg:4208.61ms
step:3950/4768 | loss 3.516332 | train_time:16628.19s | step_avg:4208.60ms
step:3951/4768 | loss 3.552053 | train_time:16632.38s | step_avg:4208.60ms
step:3952/4768 | loss 3.388632 | train_time:16637.74s | step_avg:4208.89ms
step:3953/4768 | loss 3.437866 | train_time:16641.98s | step_avg:4208.90ms
step:3954/4768 | loss 3.484328 | train_time:16646.15s | step_avg:4208.89ms
step:3955/4768 | loss 3.529462 | train_time:16650.31s | step_avg:4208.88ms
step:3956/4768 | loss 3.575443 | train_time:16654.50s | step_avg:4208.87ms
step:3957/4768 | loss 3.537825 | train_time:16658.70s | step_avg:4208.87ms
step:3958/4768 | loss 3.568583 | train_time:16662.89s | step_avg:4208.86ms
step:3959/4768 | loss 3.550760 | train_time:16667.08s | step_avg:4208.86ms
step:3960/4768 | loss 3.543348 | train_time:16672.41s | step_avg:4209.14ms
step:3961/4768 | loss 3.549163 | train_time:16676.59s | step_avg:4209.13ms
step:3962/4768 | loss 3.538647 | train_time:16680.79s | step_avg:4209.13ms
step:3963/4768 | loss 3.511774 | train_time:16684.99s | step_avg:4209.13ms
step:3964/4768 | loss 3.510633 | train_time:16689.18s | step_avg:4209.12ms
step:3965/4768 | loss 3.487842 | train_time:16693.37s | step_avg:4209.12ms
step:3966/4768 | loss 3.547095 | train_time:16697.55s | step_avg:4209.11ms
step:3967/4768 | loss 3.514838 | train_time:16701.73s | step_avg:4209.11ms
step:3968/4768 | val loss 3.519022
step:3968/4768 | loss 3.598827 | train_time:16707.29s | step_avg:4209.45ms
step:3969/4768 | loss 3.569081 | train_time:16711.54s | step_avg:4209.46ms
step:3970/4768 | loss 3.482978 | train_time:16715.72s | step_avg:4209.45ms
step:3971/4768 | loss 3.530613 | train_time:16719.91s | step_avg:4209.44ms
step:3972/4768 | loss 3.538900 | train_time:16724.09s | step_avg:4209.44ms
step:3973/4768 | loss 3.526632 | train_time:16728.27s | step_avg:4209.43ms
step:3974/4768 | loss 3.522813 | train_time:16732.46s | step_avg:4209.42ms
step:3975/4768 | loss 3.538042 | train_time:16736.64s | step_avg:4209.42ms
step:3976/4768 | loss 3.573070 | train_time:16742.09s | step_avg:4209.73ms
step:3977/4768 | loss 3.508410 | train_time:16746.33s | step_avg:4209.74ms
step:3978/4768 | loss 3.518965 | train_time:16750.51s | step_avg:4209.73ms
step:3979/4768 | loss 3.512867 | train_time:16754.70s | step_avg:4209.72ms
step:3980/4768 | loss 3.534424 | train_time:16758.88s | step_avg:4209.72ms
step:3981/4768 | loss 3.556781 | train_time:16763.06s | step_avg:4209.71ms
step:3982/4768 | loss 3.504664 | train_time:16767.25s | step_avg:4209.70ms
step:3983/4768 | loss 3.526866 | train_time:16771.43s | step_avg:4209.70ms
step:3984/4768 | loss 3.493978 | train_time:16776.89s | step_avg:4210.01ms
step:3985/4768 | loss 3.557963 | train_time:16781.12s | step_avg:4210.02ms
step:3986/4768 | loss 3.505938 | train_time:16785.27s | step_avg:4210.00ms
step:3987/4768 | loss 3.553493 | train_time:16789.43s | step_avg:4209.99ms
step:3988/4768 | loss 3.510315 | train_time:16793.63s | step_avg:4209.98ms
step:3989/4768 | loss 3.486087 | train_time:16797.81s | step_avg:4209.98ms
step:3990/4768 | loss 3.531642 | train_time:16802.01s | step_avg:4209.97ms
step:3991/4768 | loss 3.593284 | train_time:16806.20s | step_avg:4209.97ms
step:3992/4768 | loss 3.495775 | train_time:16811.69s | step_avg:4210.29ms
step:3993/4768 | loss 3.513460 | train_time:16815.94s | step_avg:4210.30ms
step:3994/4768 | loss 3.586606 | train_time:16820.11s | step_avg:4210.29ms
step:3995/4768 | loss 3.516602 | train_time:16824.29s | step_avg:4210.28ms
step:3996/4768 | loss 3.515779 | train_time:16828.47s | step_avg:4210.28ms
step:3997/4768 | loss 3.499069 | train_time:16832.66s | step_avg:4210.27ms
step:3998/4768 | loss 3.470001 | train_time:16836.85s | step_avg:4210.27ms
step:3999/4768 | loss 3.500545 | train_time:16841.03s | step_avg:4210.26ms
step:4000/4768 | loss 3.546050 | train_time:16846.39s | step_avg:4210.55ms
step:4001/4768 | loss 3.481574 | train_time:16850.63s | step_avg:4210.55ms
step:4002/4768 | loss 3.527762 | train_time:16854.82s | step_avg:4210.55ms
