Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:348/4768 | loss 4.845146 | train_time:1497.06s | step_avg:4289.57ms
step:349/4768 | loss 4.747766 | train_time:1501.25s | step_avg:4289.28ms
step:350/4768 | loss 4.788053 | train_time:1505.44s | step_avg:4288.99ms
step:351/4768 | loss 4.855676 | train_time:1509.61s | step_avg:4288.68ms
step:352/4768 | loss 4.811515 | train_time:1513.79s | step_avg:4288.37ms
step:353/4768 | loss 4.866306 | train_time:1517.98s | step_avg:4288.08ms
step:354/4768 | loss 4.789633 | train_time:1522.16s | step_avg:4287.79ms
step:355/4768 | loss 4.843703 | train_time:1526.35s | step_avg:4287.50ms
step:356/4768 | loss 4.793581 | train_time:1530.54s | step_avg:4287.24ms
step:357/4768 | loss 4.897317 | train_time:1534.73s | step_avg:4286.95ms
step:358/4768 | loss 4.915195 | train_time:1538.91s | step_avg:4286.65ms
step:359/4768 | loss 4.765440 | train_time:1543.09s | step_avg:4286.36ms
step:360/4768 | loss 4.886458 | train_time:1547.27s | step_avg:4286.06ms
step:361/4768 | loss 4.867494 | train_time:1551.45s | step_avg:4285.78ms
step:362/4768 | loss 4.828689 | train_time:1555.63s | step_avg:4285.49ms
step:363/4768 | loss 4.749887 | train_time:1559.81s | step_avg:4285.20ms
step:364/4768 | loss 4.893173 | train_time:1564.00s | step_avg:4284.93ms
step:365/4768 | loss 4.817017 | train_time:1568.19s | step_avg:4284.67ms
step:366/4768 | loss 4.785491 | train_time:1572.38s | step_avg:4284.42ms
step:367/4768 | loss 4.826813 | train_time:1576.57s | step_avg:4284.17ms
step:368/4768 | loss 4.796381 | train_time:1580.77s | step_avg:4283.92ms
step:369/4768 | loss 4.786125 | train_time:1584.96s | step_avg:4283.68ms
step:370/4768 | loss 4.810805 | train_time:1589.16s | step_avg:4283.44ms
step:371/4768 | loss 4.756375 | train_time:1593.34s | step_avg:4283.19ms
step:372/4768 | loss 4.826603 | train_time:1597.54s | step_avg:4282.94ms
step:373/4768 | loss 4.754109 | train_time:1601.72s | step_avg:4282.67ms
step:374/4768 | loss 4.779219 | train_time:1605.90s | step_avg:4282.40ms
step:375/4768 | loss 4.813331 | train_time:1610.09s | step_avg:4282.15ms
step:376/4768 | loss 4.811203 | train_time:1614.27s | step_avg:4281.88ms
step:377/4768 | loss 4.700563 | train_time:1618.46s | step_avg:4281.64ms
step:378/4768 | loss 4.772392 | train_time:1622.65s | step_avg:4281.39ms
step:379/4768 | loss 4.813287 | train_time:1626.83s | step_avg:4281.13ms
step:380/4768 | loss 4.719749 | train_time:1631.02s | step_avg:4280.89ms
step:381/4768 | loss 4.783275 | train_time:1635.39s | step_avg:4281.13ms
step:382/4768 | loss 4.795919 | train_time:1639.58s | step_avg:4280.87ms
step:383/4768 | loss 4.737144 | train_time:1643.76s | step_avg:4280.61ms
step:384/4768 | val loss 4.785706
step:384/4768 | loss 4.757432 | train_time:1647.96s | step_avg:4280.41ms
step:385/4768 | loss 4.736262 | train_time:1652.15s | step_avg:4280.19ms
step:386/4768 | loss 4.756782 | train_time:1656.34s | step_avg:4279.94ms
step:387/4768 | loss 4.748665 | train_time:1660.52s | step_avg:4279.70ms
step:388/4768 | loss 4.735514 | train_time:1664.71s | step_avg:4279.47ms
step:389/4768 | loss 4.738824 | train_time:1668.91s | step_avg:4279.25ms
step:390/4768 | loss 4.696316 | train_time:1673.09s | step_avg:4279.01ms
step:391/4768 | loss 4.714303 | train_time:1677.27s | step_avg:4278.75ms
step:392/4768 | loss 4.710098 | train_time:1681.45s | step_avg:4278.50ms
step:393/4768 | loss 4.710279 | train_time:1685.63s | step_avg:4278.26ms
step:394/4768 | loss 4.738620 | train_time:1689.82s | step_avg:4278.02ms
step:395/4768 | loss 4.654665 | train_time:1694.01s | step_avg:4277.80ms
step:396/4768 | loss 4.663380 | train_time:1698.20s | step_avg:4277.57ms
step:397/4768 | loss 4.659867 | train_time:1702.38s | step_avg:4277.34ms
step:398/4768 | loss 4.710355 | train_time:1706.57s | step_avg:4277.11ms
step:399/4768 | loss 4.688642 | train_time:1710.76s | step_avg:4276.90ms
step:400/4768 | loss 4.614852 | train_time:1714.95s | step_avg:4276.68ms
step:401/4768 | loss 4.748024 | train_time:1719.13s | step_avg:4276.45ms
step:402/4768 | loss 4.648462 | train_time:1723.32s | step_avg:4276.22ms
step:403/4768 | loss 4.683326 | train_time:1727.50s | step_avg:4275.99ms
step:404/4768 | loss 4.698199 | train_time:1731.68s | step_avg:4275.76ms
step:405/4768 | loss 4.657348 | train_time:1735.87s | step_avg:4275.53ms
step:406/4768 | loss 4.742873 | train_time:1740.05s | step_avg:4275.32ms
step:407/4768 | loss 4.680339 | train_time:1744.24s | step_avg:4275.09ms
step:408/4768 | loss 4.762266 | train_time:1748.43s | step_avg:4274.89ms
step:409/4768 | loss 4.670670 | train_time:1752.63s | step_avg:4274.70ms
step:410/4768 | loss 4.642464 | train_time:1756.82s | step_avg:4274.51ms
step:411/4768 | loss 4.619536 | train_time:1761.02s | step_avg:4274.32ms
step:412/4768 | loss 4.721103 | train_time:1765.22s | step_avg:4274.13ms
step:413/4768 | loss 4.589362 | train_time:1769.40s | step_avg:4273.91ms
step:414/4768 | loss 4.698770 | train_time:1773.58s | step_avg:4273.68ms
step:415/4768 | loss 4.635795 | train_time:1777.76s | step_avg:4273.47ms
step:416/4768 | loss 4.641145 | train_time:1781.95s | step_avg:4273.26ms
step:417/4768 | loss 4.692819 | train_time:1786.13s | step_avg:4273.04ms
step:418/4768 | loss 4.609681 | train_time:1790.31s | step_avg:4272.81ms
step:419/4768 | loss 4.609334 | train_time:1794.49s | step_avg:4272.61ms
step:420/4768 | loss 4.588065 | train_time:1798.68s | step_avg:4272.40ms
step:421/4768 | loss 4.572001 | train_time:1802.87s | step_avg:4272.21ms
step:422/4768 | loss 4.584528 | train_time:1807.07s | step_avg:4272.02ms
step:423/4768 | loss 4.580616 | train_time:1811.26s | step_avg:4271.84ms
step:424/4768 | loss 4.542887 | train_time:1815.45s | step_avg:4271.64ms
step:425/4768 | loss 4.639811 | train_time:1819.64s | step_avg:4271.45ms
step:426/4768 | loss 4.593263 | train_time:1823.82s | step_avg:4271.25ms
step:427/4768 | loss 4.545977 | train_time:1828.02s | step_avg:4271.06ms
step:428/4768 | loss 4.585229 | train_time:1832.21s | step_avg:4270.89ms
step:429/4768 | loss 4.493040 | train_time:1836.40s | step_avg:4270.70ms
step:430/4768 | loss 4.553118 | train_time:1840.58s | step_avg:4270.50ms
step:431/4768 | loss 4.583118 | train_time:1844.77s | step_avg:4270.30ms
step:432/4768 | loss 4.590962 | train_time:1848.95s | step_avg:4270.10ms
step:433/4768 | loss 4.580428 | train_time:1853.14s | step_avg:4269.91ms
step:434/4768 | loss 4.538213 | train_time:1857.33s | step_avg:4269.72ms
step:435/4768 | loss 4.601046 | train_time:1861.52s | step_avg:4269.54ms
step:436/4768 | loss 4.608552 | train_time:1865.71s | step_avg:4269.36ms
step:437/4768 | loss 4.578486 | train_time:1869.90s | step_avg:4269.17ms
step:438/4768 | loss 4.528067 | train_time:1874.08s | step_avg:4268.98ms
step:439/4768 | loss 4.530200 | train_time:1878.26s | step_avg:4268.78ms
step:440/4768 | loss 4.546449 | train_time:1882.45s | step_avg:4268.59ms
step:441/4768 | loss 4.486498 | train_time:1886.63s | step_avg:4268.40ms
step:442/4768 | loss 4.484345 | train_time:1890.82s | step_avg:4268.21ms
step:443/4768 | loss 4.476389 | train_time:1895.01s | step_avg:4268.03ms
step:444/4768 | loss 4.559287 | train_time:1899.18s | step_avg:4267.83ms
step:445/4768 | loss 4.557491 | train_time:1903.36s | step_avg:4267.62ms
step:446/4768 | loss 4.483052 | train_time:1907.53s | step_avg:4267.42ms
step:447/4768 | loss 4.478742 | train_time:1911.71s | step_avg:4267.22ms
step:448/4768 | loss 4.571503 | train_time:1915.90s | step_avg:4267.03ms
step:449/4768 | loss 4.502637 | train_time:1920.07s | step_avg:4266.81ms
step:450/4768 | loss 4.489770 | train_time:1924.24s | step_avg:4266.60ms
step:451/4768 | loss 4.449430 | train_time:1928.41s | step_avg:4266.40ms
step:452/4768 | loss 4.632689 | train_time:1932.60s | step_avg:4266.22ms
step:453/4768 | loss 4.510723 | train_time:1936.78s | step_avg:4266.04ms
step:454/4768 | loss 4.470170 | train_time:1940.97s | step_avg:4265.87ms
step:455/4768 | loss 4.511611 | train_time:1945.15s | step_avg:4265.68ms
step:456/4768 | loss 4.502389 | train_time:1949.33s | step_avg:4265.50ms
step:457/4768 | loss 4.497997 | train_time:1953.52s | step_avg:4265.33ms
step:458/4768 | loss 4.512068 | train_time:1957.71s | step_avg:4265.17ms
step:459/4768 | loss 4.465839 | train_time:1961.90s | step_avg:4265.01ms
step:460/4768 | loss 4.563108 | train_time:1966.09s | step_avg:4264.84ms
step:461/4768 | loss 4.506891 | train_time:1970.28s | step_avg:4264.67ms
step:462/4768 | loss 4.400806 | train_time:1974.47s | step_avg:4264.52ms
step:463/4768 | loss 4.415823 | train_time:1978.66s | step_avg:4264.36ms
step:464/4768 | loss 4.516613 | train_time:1982.86s | step_avg:4264.21ms
step:465/4768 | loss 4.465059 | train_time:1987.05s | step_avg:4264.05ms
step:466/4768 | loss 4.484317 | train_time:1991.23s | step_avg:4263.88ms
step:467/4768 | loss 4.441771 | train_time:1995.42s | step_avg:4263.72ms
step:468/4768 | loss 4.497372 | train_time:1999.61s | step_avg:4263.56ms
step:469/4768 | loss 4.482776 | train_time:2003.80s | step_avg:4263.41ms
step:470/4768 | loss 4.428622 | train_time:2007.99s | step_avg:4263.25ms
step:471/4768 | loss 4.496967 | train_time:2012.17s | step_avg:4263.08ms
step:472/4768 | loss 4.406494 | train_time:2016.36s | step_avg:4262.93ms
step:473/4768 | loss 4.480046 | train_time:2020.56s | step_avg:4262.79ms
step:474/4768 | loss 4.420027 | train_time:2024.75s | step_avg:4262.63ms
step:475/4768 | loss 4.478688 | train_time:2028.94s | step_avg:4262.47ms
step:476/4768 | loss 4.484447 | train_time:2033.13s | step_avg:4262.32ms
step:477/4768 | loss 4.342046 | train_time:2037.31s | step_avg:4262.16ms
step:478/4768 | loss 4.436272 | train_time:2041.50s | step_avg:4262.01ms
step:479/4768 | loss 4.381333 | train_time:2045.69s | step_avg:4261.86ms
step:480/4768 | loss 4.418293 | train_time:2049.88s | step_avg:4261.71ms
step:481/4768 | loss 4.462783 | train_time:2054.07s | step_avg:4261.56ms
step:482/4768 | loss 4.369058 | train_time:2058.25s | step_avg:4261.39ms
step:483/4768 | loss 4.464694 | train_time:2062.44s | step_avg:4261.24ms
step:484/4768 | loss 4.411099 | train_time:2066.64s | step_avg:4261.10ms
step:485/4768 | loss 4.370570 | train_time:2070.83s | step_avg:4260.97ms
step:486/4768 | loss 4.394781 | train_time:2075.03s | step_avg:4260.83ms
step:487/4768 | loss 4.400604 | train_time:2079.22s | step_avg:4260.69ms
step:488/4768 | loss 4.401000 | train_time:2083.40s | step_avg:4260.54ms
step:489/4768 | loss 4.383058 | train_time:2087.59s | step_avg:4260.39ms
step:490/4768 | loss 4.339016 | train_time:2091.78s | step_avg:4260.25ms
step:491/4768 | loss 4.390438 | train_time:2095.98s | step_avg:4260.12ms
step:492/4768 | loss 4.363381 | train_time:2100.17s | step_avg:4259.98ms
step:493/4768 | loss 4.385999 | train_time:2104.37s | step_avg:4259.85ms
step:494/4768 | loss 4.397872 | train_time:2108.56s | step_avg:4259.71ms
step:495/4768 | loss 4.313004 | train_time:2112.75s | step_avg:4259.57ms
step:496/4768 | loss 4.414557 | train_time:2116.94s | step_avg:4259.43ms
step:497/4768 | loss 4.309718 | train_time:2121.13s | step_avg:4259.30ms
step:498/4768 | loss 4.417094 | train_time:2125.31s | step_avg:4259.15ms
step:499/4768 | loss 4.377187 | train_time:2129.51s | step_avg:4259.01ms
step:500/4768 | loss 4.400566 | train_time:2133.70s | step_avg:4258.87ms
step:501/4768 | loss 4.380456 | train_time:2137.88s | step_avg:4258.73ms
step:502/4768 | loss 4.404768 | train_time:2142.07s | step_avg:4258.59ms
step:503/4768 | loss 4.344681 | train_time:2146.26s | step_avg:4258.45ms
step:504/4768 | loss 4.372245 | train_time:2150.45s | step_avg:4258.31ms
step:505/4768 | loss 4.365718 | train_time:2154.64s | step_avg:4258.18ms
step:506/4768 | loss 4.338035 | train_time:2158.82s | step_avg:4258.02ms
step:507/4768 | loss 4.334049 | train_time:2163.00s | step_avg:4257.87ms
step:508/4768 | loss 4.384249 | train_time:2167.18s | step_avg:4257.72ms
step:509/4768 | loss 4.360115 | train_time:2171.37s | step_avg:4257.59ms
step:510/4768 | loss 4.281540 | train_time:2175.56s | step_avg:4257.46ms
step:511/4768 | loss 4.340834 | train_time:2179.75s | step_avg:4257.33ms
step:512/4768 | val loss 4.360884
step:512/4768 | loss 4.297318 | train_time:2183.96s | step_avg:4257.24ms
step:513/4768 | loss 4.305245 | train_time:2188.16s | step_avg:4257.12ms
step:514/4768 | loss 4.415494 | train_time:2192.35s | step_avg:4256.99ms
step:515/4768 | loss 4.333776 | train_time:2196.55s | step_avg:4256.87ms
step:516/4768 | loss 4.430541 | train_time:2200.74s | step_avg:4256.75ms
step:517/4768 | loss 4.293702 | train_time:2204.93s | step_avg:4256.62ms
step:518/4768 | loss 4.354146 | train_time:2209.13s | step_avg:4256.50ms
step:519/4768 | loss 4.360752 | train_time:2213.31s | step_avg:4256.37ms
step:520/4768 | loss 4.326952 | train_time:2217.50s | step_avg:4256.23ms
step:521/4768 | loss 4.331727 | train_time:2221.68s | step_avg:4256.09ms
step:522/4768 | loss 4.325115 | train_time:2225.86s | step_avg:4255.95ms
step:523/4768 | loss 4.356441 | train_time:2230.05s | step_avg:4255.82ms
step:524/4768 | loss 4.262325 | train_time:2234.24s | step_avg:4255.70ms
step:525/4768 | loss 4.288275 | train_time:2238.43s | step_avg:4255.57ms
step:526/4768 | loss 4.310186 | train_time:2242.60s | step_avg:4255.41ms
step:527/4768 | loss 4.326197 | train_time:2246.77s | step_avg:4255.26ms
step:528/4768 | loss 4.312241 | train_time:2250.95s | step_avg:4255.10ms
step:529/4768 | loss 4.326105 | train_time:2255.12s | step_avg:4254.95ms
step:530/4768 | loss 4.267512 | train_time:2259.31s | step_avg:4254.82ms
step:531/4768 | loss 4.319713 | train_time:2263.49s | step_avg:4254.69ms
step:532/4768 | loss 4.256350 | train_time:2267.68s | step_avg:4254.57ms
step:533/4768 | loss 4.261782 | train_time:2271.87s | step_avg:4254.45ms
step:534/4768 | loss 4.317098 | train_time:2276.07s | step_avg:4254.33ms
step:535/4768 | loss 4.347955 | train_time:2280.26s | step_avg:4254.22ms
step:536/4768 | loss 4.389160 | train_time:2284.45s | step_avg:4254.10ms
step:537/4768 | loss 4.252349 | train_time:2288.64s | step_avg:4253.97ms
step:538/4768 | loss 4.266625 | train_time:2292.82s | step_avg:4253.84ms
step:539/4768 | loss 4.356698 | train_time:2297.01s | step_avg:4253.72ms
step:540/4768 | loss 4.398376 | train_time:2301.20s | step_avg:4253.61ms
step:541/4768 | loss 4.309339 | train_time:2305.39s | step_avg:4253.49ms
step:542/4768 | loss 4.239902 | train_time:2309.57s | step_avg:4253.36ms
step:543/4768 | loss 4.288834 | train_time:2313.76s | step_avg:4253.24ms
step:544/4768 | loss 4.294526 | train_time:2317.95s | step_avg:4253.12ms
step:545/4768 | loss 4.289660 | train_time:2322.14s | step_avg:4253.01ms
step:546/4768 | loss 4.275209 | train_time:2326.34s | step_avg:4252.90ms
step:547/4768 | loss 4.286473 | train_time:2330.52s | step_avg:4252.78ms
step:548/4768 | loss 4.173168 | train_time:2334.71s | step_avg:4252.66ms
step:549/4768 | loss 4.256573 | train_time:2338.89s | step_avg:4252.53ms
step:550/4768 | loss 4.272604 | train_time:2343.08s | step_avg:4252.41ms
step:551/4768 | loss 4.281455 | train_time:2347.27s | step_avg:4252.29ms
step:552/4768 | loss 4.370692 | train_time:2351.46s | step_avg:4252.19ms
step:553/4768 | loss 4.339599 | train_time:2355.65s | step_avg:4252.07ms
step:554/4768 | loss 4.283313 | train_time:2359.83s | step_avg:4251.94ms
step:555/4768 | loss 4.311486 | train_time:2364.02s | step_avg:4251.83ms
step:556/4768 | loss 4.259706 | train_time:2368.21s | step_avg:4251.72ms
step:557/4768 | loss 4.232187 | train_time:2372.40s | step_avg:4251.61ms
step:558/4768 | loss 4.203506 | train_time:2376.59s | step_avg:4251.50ms
step:559/4768 | loss 4.279740 | train_time:2380.78s | step_avg:4251.39ms
step:560/4768 | loss 4.334567 | train_time:2384.97s | step_avg:4251.29ms
step:561/4768 | loss 4.202915 | train_time:2389.16s | step_avg:4251.17ms
step:562/4768 | loss 4.209592 | train_time:2393.35s | step_avg:4251.06ms
step:563/4768 | loss 4.274903 | train_time:2397.53s | step_avg:4250.95ms
step:564/4768 | loss 4.213862 | train_time:2401.71s | step_avg:4250.82ms
step:565/4768 | loss 4.267377 | train_time:2405.91s | step_avg:4250.72ms
step:566/4768 | loss 4.241927 | train_time:2410.10s | step_avg:4250.62ms
step:567/4768 | loss 4.236672 | train_time:2414.29s | step_avg:4250.50ms
step:568/4768 | loss 4.313573 | train_time:2418.48s | step_avg:4250.40ms
step:569/4768 | loss 4.248965 | train_time:2422.67s | step_avg:4250.30ms
step:570/4768 | loss 4.187695 | train_time:2426.87s | step_avg:4250.21ms
step:571/4768 | loss 4.224738 | train_time:2431.06s | step_avg:4250.10ms
step:572/4768 | loss 4.209129 | train_time:2435.43s | step_avg:4250.32ms
step:573/4768 | loss 4.230362 | train_time:2439.62s | step_avg:4250.21ms
step:574/4768 | loss 4.291473 | train_time:2443.80s | step_avg:4250.09ms
step:575/4768 | loss 4.212463 | train_time:2447.99s | step_avg:4249.98ms
step:576/4768 | loss 4.232041 | train_time:2452.17s | step_avg:4249.86ms
step:577/4768 | loss 4.226223 | train_time:2456.34s | step_avg:4249.73ms
step:578/4768 | loss 4.236316 | train_time:2460.52s | step_avg:4249.60ms
step:579/4768 | loss 4.234585 | train_time:2464.69s | step_avg:4249.47ms
step:580/4768 | loss 4.239016 | train_time:2468.87s | step_avg:4249.35ms
step:581/4768 | loss 4.260207 | train_time:2473.05s | step_avg:4249.23ms
step:582/4768 | loss 4.229078 | train_time:2477.23s | step_avg:4249.11ms
step:583/4768 | loss 4.284134 | train_time:2481.42s | step_avg:4249.01ms
step:584/4768 | loss 4.241206 | train_time:2485.61s | step_avg:4248.91ms
step:585/4768 | loss 4.227644 | train_time:2489.80s | step_avg:4248.81ms
step:586/4768 | loss 4.218989 | train_time:2493.98s | step_avg:4248.70ms
step:587/4768 | loss 4.286890 | train_time:2498.16s | step_avg:4248.58ms
step:588/4768 | loss 4.210185 | train_time:2502.34s | step_avg:4248.45ms
step:589/4768 | loss 4.265353 | train_time:2506.52s | step_avg:4248.33ms
step:590/4768 | loss 4.290736 | train_time:2510.69s | step_avg:4248.21ms
step:591/4768 | loss 4.198910 | train_time:2514.87s | step_avg:4248.10ms
step:592/4768 | loss 4.197113 | train_time:2519.05s | step_avg:4247.98ms
step:593/4768 | loss 4.190835 | train_time:2523.24s | step_avg:4247.87ms
step:594/4768 | loss 4.181090 | train_time:2527.43s | step_avg:4247.77ms
step:595/4768 | loss 4.195252 | train_time:2531.62s | step_avg:4247.68ms
step:596/4768 | loss 4.272305 | train_time:2535.81s | step_avg:4247.59ms
step:597/4768 | loss 4.231683 | train_time:2539.99s | step_avg:4247.48ms
step:598/4768 | loss 4.182462 | train_time:2544.18s | step_avg:4247.38ms
step:599/4768 | loss 4.240009 | train_time:2548.35s | step_avg:4247.25ms
step:600/4768 | loss 4.175478 | train_time:2552.53s | step_avg:4247.13ms
step:601/4768 | loss 4.181508 | train_time:2556.71s | step_avg:4247.03ms
step:602/4768 | loss 4.181856 | train_time:2560.89s | step_avg:4246.92ms
step:603/4768 | loss 4.185315 | train_time:2565.07s | step_avg:4246.81ms
step:604/4768 | loss 4.231187 | train_time:2569.25s | step_avg:4246.70ms
step:605/4768 | loss 4.276163 | train_time:2573.44s | step_avg:4246.60ms
step:606/4768 | loss 4.207178 | train_time:2577.62s | step_avg:4246.50ms
step:607/4768 | loss 4.167396 | train_time:2581.81s | step_avg:4246.40ms
step:608/4768 | loss 4.222257 | train_time:2586.00s | step_avg:4246.30ms
step:609/4768 | loss 4.182889 | train_time:2590.17s | step_avg:4246.19ms
step:610/4768 | loss 4.166636 | train_time:2594.35s | step_avg:4246.08ms
step:611/4768 | loss 4.184805 | train_time:2598.53s | step_avg:4245.97ms
step:612/4768 | loss 4.207577 | train_time:2602.71s | step_avg:4245.86ms
step:613/4768 | loss 4.104414 | train_time:2606.89s | step_avg:4245.75ms
step:614/4768 | loss 4.176461 | train_time:2611.07s | step_avg:4245.65ms
step:615/4768 | loss 4.191704 | train_time:2615.25s | step_avg:4245.54ms
step:616/4768 | loss 4.178439 | train_time:2619.43s | step_avg:4245.43ms
step:617/4768 | loss 4.189569 | train_time:2623.61s | step_avg:4245.32ms
step:618/4768 | loss 4.135865 | train_time:2627.80s | step_avg:4245.23ms
step:619/4768 | loss 4.200522 | train_time:2631.99s | step_avg:4245.14ms
