Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:349/4768 | loss 4.749253 | train_time:1742.15s | step_avg:4977.58ms
step:350/4768 | loss 4.782057 | train_time:1747.36s | step_avg:4978.24ms
step:351/4768 | loss 4.841792 | train_time:1752.45s | step_avg:4978.55ms
step:352/4768 | loss 4.783273 | train_time:1757.57s | step_avg:4978.95ms
step:353/4768 | loss 4.837566 | train_time:1762.57s | step_avg:4979.01ms
step:354/4768 | loss 4.768959 | train_time:1767.65s | step_avg:4979.30ms
step:355/4768 | loss 4.809924 | train_time:1772.85s | step_avg:4979.92ms
step:356/4768 | loss 4.766341 | train_time:1778.05s | step_avg:4980.53ms
step:357/4768 | loss 4.859648 | train_time:1783.07s | step_avg:4980.63ms
step:358/4768 | loss 4.875733 | train_time:1788.47s | step_avg:4981.80ms
step:359/4768 | loss 4.731950 | train_time:1793.87s | step_avg:4982.97ms
step:360/4768 | loss 4.853212 | train_time:1798.96s | step_avg:4983.27ms
step:361/4768 | loss 4.849236 | train_time:1803.95s | step_avg:4983.30ms
step:362/4768 | loss 4.829269 | train_time:1808.96s | step_avg:4983.36ms
step:363/4768 | loss 4.739536 | train_time:1813.95s | step_avg:4983.39ms
step:364/4768 | loss 4.885170 | train_time:1818.87s | step_avg:4983.21ms
step:365/4768 | loss 4.805920 | train_time:1824.06s | step_avg:4983.78ms
step:366/4768 | loss 4.773591 | train_time:1829.27s | step_avg:4984.38ms
step:367/4768 | loss 4.808386 | train_time:1834.47s | step_avg:4984.97ms
step:368/4768 | loss 4.763956 | train_time:1839.36s | step_avg:4984.72ms
step:369/4768 | loss 4.763363 | train_time:1844.47s | step_avg:4985.05ms
step:370/4768 | loss 4.786291 | train_time:1849.56s | step_avg:4985.32ms
step:371/4768 | loss 4.735657 | train_time:1854.57s | step_avg:4985.39ms
step:372/4768 | loss 4.807380 | train_time:1859.65s | step_avg:4985.66ms
step:373/4768 | loss 4.739358 | train_time:1864.67s | step_avg:4985.74ms
step:374/4768 | loss 4.749418 | train_time:1869.76s | step_avg:4986.04ms
step:375/4768 | loss 4.768566 | train_time:1874.67s | step_avg:4985.82ms
step:376/4768 | loss 4.762155 | train_time:1879.76s | step_avg:4986.09ms
step:377/4768 | loss 4.675195 | train_time:1884.75s | step_avg:4986.12ms
step:378/4768 | loss 4.750547 | train_time:1890.96s | step_avg:4989.34ms
step:379/4768 | loss 4.790326 | train_time:1896.06s | step_avg:4989.62ms
step:380/4768 | loss 4.707278 | train_time:1900.95s | step_avg:4989.38ms
step:381/4768 | loss 4.760806 | train_time:1906.37s | step_avg:4990.49ms
step:382/4768 | loss 4.778953 | train_time:1911.77s | step_avg:4991.55ms
step:383/4768 | loss 4.716631 | train_time:1916.85s | step_avg:4991.81ms
step:384/4768 | val loss 4.769477
step:384/4768 | loss 4.741204 | train_time:1921.93s | step_avg:4992.04ms
step:385/4768 | loss 4.711135 | train_time:1926.73s | step_avg:4991.54ms
step:386/4768 | loss 4.733067 | train_time:1931.63s | step_avg:4991.30ms
step:387/4768 | loss 4.730571 | train_time:1936.74s | step_avg:4991.59ms
step:388/4768 | loss 4.723083 | train_time:1942.36s | step_avg:4993.21ms
step:389/4768 | loss 4.713505 | train_time:1947.34s | step_avg:4993.18ms
step:390/4768 | loss 4.671123 | train_time:1952.13s | step_avg:4992.67ms
step:391/4768 | loss 4.695974 | train_time:1957.14s | step_avg:4992.71ms
step:392/4768 | loss 4.691721 | train_time:1962.13s | step_avg:4992.70ms
step:393/4768 | loss 4.686052 | train_time:1967.33s | step_avg:4993.23ms
step:394/4768 | loss 4.720050 | train_time:1972.45s | step_avg:4993.54ms
step:395/4768 | loss 4.630764 | train_time:1977.64s | step_avg:4994.04ms
step:396/4768 | loss 4.638790 | train_time:1982.74s | step_avg:4994.30ms
step:397/4768 | loss 4.631099 | train_time:1987.74s | step_avg:4994.31ms
step:398/4768 | loss 4.683197 | train_time:1992.83s | step_avg:4994.57ms
step:399/4768 | loss 4.668419 | train_time:1997.73s | step_avg:4994.33ms
step:400/4768 | loss 4.600780 | train_time:2002.64s | step_avg:4994.12ms
step:401/4768 | loss 4.730868 | train_time:2007.64s | step_avg:4994.12ms
step:402/4768 | loss 4.632774 | train_time:2012.63s | step_avg:4994.12ms
step:403/4768 | loss 4.648096 | train_time:2017.73s | step_avg:4994.38ms
step:404/4768 | loss 4.659917 | train_time:2023.14s | step_avg:4995.42ms
step:405/4768 | loss 4.623352 | train_time:2028.04s | step_avg:4995.18ms
step:406/4768 | loss 4.695832 | train_time:2032.84s | step_avg:4994.70ms
step:407/4768 | loss 4.649122 | train_time:2037.93s | step_avg:4994.93ms
step:408/4768 | loss 4.748687 | train_time:2042.94s | step_avg:4994.96ms
step:409/4768 | loss 4.645407 | train_time:2047.73s | step_avg:4994.46ms
step:410/4768 | loss 4.618787 | train_time:2052.53s | step_avg:4993.99ms
step:411/4768 | loss 4.592063 | train_time:2057.84s | step_avg:4994.76ms
step:412/4768 | loss 4.688849 | train_time:2062.85s | step_avg:4994.78ms
step:413/4768 | loss 4.556229 | train_time:2067.84s | step_avg:4994.78ms
step:414/4768 | loss 4.664730 | train_time:2072.93s | step_avg:4995.02ms
step:415/4768 | loss 4.615023 | train_time:2077.94s | step_avg:4995.04ms
step:416/4768 | loss 4.617400 | train_time:2082.85s | step_avg:4994.84ms
step:417/4768 | loss 4.661993 | train_time:2087.85s | step_avg:4994.85ms
step:418/4768 | loss 4.564473 | train_time:2092.93s | step_avg:4995.07ms
step:419/4768 | loss 4.587503 | train_time:2097.94s | step_avg:4995.09ms
step:420/4768 | loss 4.555369 | train_time:2102.93s | step_avg:4995.09ms
step:421/4768 | loss 4.555257 | train_time:2108.13s | step_avg:4995.57ms
step:422/4768 | loss 4.565856 | train_time:2113.14s | step_avg:4995.59ms
step:423/4768 | loss 4.568223 | train_time:2118.13s | step_avg:4995.59ms
step:424/4768 | loss 4.549928 | train_time:2123.03s | step_avg:4995.37ms
step:425/4768 | loss 4.628512 | train_time:2127.95s | step_avg:4995.18ms
step:426/4768 | loss 4.591550 | train_time:2133.25s | step_avg:4995.89ms
step:427/4768 | loss 4.541129 | train_time:2138.74s | step_avg:4997.04ms
step:428/4768 | loss 4.603809 | train_time:2143.73s | step_avg:4997.04ms
step:429/4768 | loss 4.511799 | train_time:2148.83s | step_avg:4997.28ms
step:430/4768 | loss 4.563934 | train_time:2153.83s | step_avg:4997.28ms
step:431/4768 | loss 4.593135 | train_time:2158.75s | step_avg:4997.10ms
step:432/4768 | loss 4.600825 | train_time:2163.84s | step_avg:4997.32ms
step:433/4768 | loss 4.581641 | train_time:2168.74s | step_avg:4997.09ms
step:434/4768 | loss 4.541277 | train_time:2173.84s | step_avg:4997.32ms
step:435/4768 | loss 4.600157 | train_time:2178.83s | step_avg:4997.32ms
step:436/4768 | loss 4.602940 | train_time:2183.85s | step_avg:4997.36ms
step:437/4768 | loss 4.573833 | train_time:2188.94s | step_avg:4997.57ms
step:438/4768 | loss 4.522922 | train_time:2193.93s | step_avg:4997.56ms
step:439/4768 | loss 4.523319 | train_time:2198.93s | step_avg:4997.57ms
step:440/4768 | loss 4.545645 | train_time:2203.93s | step_avg:4997.58ms
step:441/4768 | loss 4.488713 | train_time:2208.85s | step_avg:4997.39ms
step:442/4768 | loss 4.480702 | train_time:2213.75s | step_avg:4997.17ms
step:443/4768 | loss 4.479947 | train_time:2219.05s | step_avg:4997.86ms
step:444/4768 | loss 4.557577 | train_time:2224.14s | step_avg:4998.06ms
step:445/4768 | loss 4.559019 | train_time:2229.13s | step_avg:4998.06ms
step:446/4768 | loss 4.481960 | train_time:2234.13s | step_avg:4998.05ms
step:447/4768 | loss 4.474865 | train_time:2239.43s | step_avg:4998.74ms
step:448/4768 | loss 4.568217 | train_time:2244.43s | step_avg:4998.73ms
step:449/4768 | loss 4.502650 | train_time:2249.05s | step_avg:4997.89ms
step:450/4768 | loss 4.483328 | train_time:2254.23s | step_avg:4998.30ms
step:451/4768 | loss 4.442400 | train_time:2259.15s | step_avg:4998.12ms
step:452/4768 | loss 4.624222 | train_time:2264.34s | step_avg:4998.53ms
step:453/4768 | loss 4.501230 | train_time:2270.03s | step_avg:5000.07ms
step:454/4768 | loss 4.473931 | train_time:2275.14s | step_avg:5000.32ms
step:455/4768 | loss 4.500271 | train_time:2280.03s | step_avg:5000.07ms
step:456/4768 | loss 4.464662 | train_time:2284.83s | step_avg:4999.63ms
step:457/4768 | loss 4.472083 | train_time:2290.04s | step_avg:5000.08ms
step:458/4768 | loss 4.487859 | train_time:2294.84s | step_avg:4999.65ms
step:459/4768 | loss 4.437547 | train_time:2299.63s | step_avg:4999.21ms
step:460/4768 | loss 4.535357 | train_time:2304.53s | step_avg:4998.99ms
step:461/4768 | loss 4.489195 | train_time:2309.45s | step_avg:4998.81ms
step:462/4768 | loss 4.384546 | train_time:2314.53s | step_avg:4998.98ms
step:463/4768 | loss 4.400992 | train_time:2319.44s | step_avg:4998.80ms
step:464/4768 | loss 4.502299 | train_time:2324.45s | step_avg:4998.81ms
step:465/4768 | loss 4.451102 | train_time:2329.45s | step_avg:4998.82ms
step:466/4768 | loss 4.475796 | train_time:2334.45s | step_avg:4998.82ms
step:467/4768 | loss 4.431839 | train_time:2339.45s | step_avg:4998.82ms
step:468/4768 | loss 4.481841 | train_time:2344.33s | step_avg:4998.58ms
step:469/4768 | loss 4.460015 | train_time:2349.25s | step_avg:4998.40ms
step:470/4768 | loss 4.417292 | train_time:2354.95s | step_avg:4999.90ms
step:471/4768 | loss 4.479099 | train_time:2360.14s | step_avg:5000.29ms
step:472/4768 | loss 4.385194 | train_time:2365.05s | step_avg:5000.10ms
step:473/4768 | loss 4.467741 | train_time:2370.04s | step_avg:5000.09ms
step:474/4768 | loss 4.418941 | train_time:2375.23s | step_avg:5000.49ms
step:475/4768 | loss 4.473627 | train_time:2380.15s | step_avg:5000.31ms
step:476/4768 | loss 4.480458 | train_time:2385.15s | step_avg:5000.31ms
step:477/4768 | loss 4.337535 | train_time:2390.15s | step_avg:5000.31ms
step:478/4768 | loss 4.436521 | train_time:2395.35s | step_avg:5000.72ms
step:479/4768 | loss 4.375963 | train_time:2400.54s | step_avg:5001.12ms
step:480/4768 | loss 4.413272 | train_time:2406.33s | step_avg:5002.77ms
step:481/4768 | loss 4.452616 | train_time:2411.35s | step_avg:5002.80ms
step:482/4768 | loss 4.352971 | train_time:2416.25s | step_avg:5002.59ms
step:483/4768 | loss 4.437359 | train_time:2421.24s | step_avg:5002.56ms
step:484/4768 | loss 4.393402 | train_time:2426.23s | step_avg:5002.54ms
step:485/4768 | loss 4.356182 | train_time:2431.44s | step_avg:5002.97ms
step:486/4768 | loss 4.385030 | train_time:2436.44s | step_avg:5002.95ms
step:487/4768 | loss 4.395195 | train_time:2441.34s | step_avg:5002.75ms
step:488/4768 | loss 4.399799 | train_time:2446.24s | step_avg:5002.53ms
step:489/4768 | loss 4.387824 | train_time:2451.23s | step_avg:5002.51ms
step:490/4768 | loss 4.358167 | train_time:2456.14s | step_avg:5002.33ms
step:491/4768 | loss 4.402130 | train_time:2461.15s | step_avg:5002.34ms
step:492/4768 | loss 4.370417 | train_time:2466.03s | step_avg:5002.09ms
step:493/4768 | loss 4.387872 | train_time:2471.04s | step_avg:5002.11ms
step:494/4768 | loss 4.387760 | train_time:2476.44s | step_avg:5002.90ms
step:495/4768 | loss 4.303987 | train_time:2482.13s | step_avg:5004.29ms
step:496/4768 | loss 4.409287 | train_time:2487.54s | step_avg:5005.12ms
step:497/4768 | loss 4.302257 | train_time:2492.54s | step_avg:5005.09ms
step:498/4768 | loss 4.406150 | train_time:2497.45s | step_avg:5004.91ms
step:499/4768 | loss 4.365821 | train_time:2502.64s | step_avg:5005.28ms
step:500/4768 | loss 4.393759 | train_time:2507.65s | step_avg:5005.29ms
step:501/4768 | loss 4.363356 | train_time:2513.03s | step_avg:5006.03ms
step:502/4768 | loss 4.398456 | train_time:2518.04s | step_avg:5006.05ms
step:503/4768 | loss 4.338906 | train_time:2523.04s | step_avg:5006.03ms
step:504/4768 | loss 4.371746 | train_time:2528.04s | step_avg:5006.01ms
step:505/4768 | loss 4.361966 | train_time:2532.95s | step_avg:5005.83ms
step:506/4768 | loss 4.339203 | train_time:2538.03s | step_avg:5005.98ms
step:507/4768 | loss 4.341710 | train_time:2543.03s | step_avg:5005.97ms
step:508/4768 | loss 4.387037 | train_time:2547.95s | step_avg:5005.79ms
step:509/4768 | loss 4.378243 | train_time:2553.03s | step_avg:5005.94ms
step:510/4768 | loss 4.289671 | train_time:2557.95s | step_avg:5005.77ms
step:511/4768 | loss 4.335018 | train_time:2562.83s | step_avg:5005.53ms
step:512/4768 | val loss 4.352583
step:512/4768 | loss 4.286459 | train_time:2568.01s | step_avg:5005.86ms
step:513/4768 | loss 4.299917 | train_time:2572.92s | step_avg:5005.68ms
step:514/4768 | loss 4.416492 | train_time:2577.81s | step_avg:5005.45ms
step:515/4768 | loss 4.332120 | train_time:2582.91s | step_avg:5005.65ms
step:516/4768 | loss 4.426494 | train_time:2588.10s | step_avg:5006.00ms
step:517/4768 | loss 4.288694 | train_time:2593.93s | step_avg:5007.59ms
step:518/4768 | loss 4.345069 | train_time:2599.10s | step_avg:5007.91ms
step:519/4768 | loss 4.356803 | train_time:2604.10s | step_avg:5007.89ms
step:520/4768 | loss 4.316768 | train_time:2609.12s | step_avg:5007.90ms
step:521/4768 | loss 4.328655 | train_time:2614.01s | step_avg:5007.68ms
step:522/4768 | loss 4.322345 | train_time:2619.00s | step_avg:5007.65ms
step:523/4768 | loss 4.355482 | train_time:2624.10s | step_avg:5007.83ms
step:524/4768 | loss 4.259472 | train_time:2629.21s | step_avg:5008.01ms
step:525/4768 | loss 4.274365 | train_time:2634.12s | step_avg:5007.83ms
step:526/4768 | loss 4.294986 | train_time:2639.20s | step_avg:5007.98ms
step:527/4768 | loss 4.313618 | train_time:2644.42s | step_avg:5008.37ms
step:528/4768 | loss 4.298547 | train_time:2649.61s | step_avg:5008.71ms
step:529/4768 | loss 4.318382 | train_time:2654.61s | step_avg:5008.70ms
step:530/4768 | loss 4.263608 | train_time:2659.71s | step_avg:5008.88ms
step:531/4768 | loss 4.311850 | train_time:2664.61s | step_avg:5008.66ms
step:532/4768 | loss 4.256117 | train_time:2669.61s | step_avg:5008.65ms
step:533/4768 | loss 4.262885 | train_time:2674.81s | step_avg:5009.00ms
step:534/4768 | loss 4.314338 | train_time:2679.90s | step_avg:5009.17ms
step:535/4768 | loss 4.347733 | train_time:2684.92s | step_avg:5009.17ms
step:536/4768 | loss 4.383829 | train_time:2690.01s | step_avg:5009.34ms
step:537/4768 | loss 4.235697 | train_time:2695.11s | step_avg:5009.50ms
step:538/4768 | loss 4.231540 | train_time:2700.31s | step_avg:5009.85ms
step:539/4768 | loss 4.344458 | train_time:2705.81s | step_avg:5010.77ms
step:540/4768 | loss 4.383067 | train_time:2711.70s | step_avg:5012.38ms
step:541/4768 | loss 4.299585 | train_time:2716.61s | step_avg:5012.19ms
step:542/4768 | loss 4.230694 | train_time:2721.42s | step_avg:5011.82ms
step:543/4768 | loss 4.280550 | train_time:2726.62s | step_avg:5012.16ms
step:544/4768 | loss 4.281699 | train_time:2731.82s | step_avg:5012.51ms
step:545/4768 | loss 4.278350 | train_time:2736.70s | step_avg:5012.28ms
step:546/4768 | loss 4.260604 | train_time:2741.80s | step_avg:5012.43ms
step:547/4768 | loss 4.266296 | train_time:2746.61s | step_avg:5012.07ms
step:548/4768 | loss 4.150587 | train_time:2751.62s | step_avg:5012.06ms
step:549/4768 | loss 4.231874 | train_time:2756.51s | step_avg:5011.83ms
step:550/4768 | loss 4.243703 | train_time:2762.02s | step_avg:5012.74ms
step:551/4768 | loss 4.251541 | train_time:2767.11s | step_avg:5012.88ms
step:552/4768 | loss 4.333548 | train_time:2772.21s | step_avg:5013.04ms
step:553/4768 | loss 4.307438 | train_time:2777.11s | step_avg:5012.84ms
step:554/4768 | loss 4.266246 | train_time:2782.12s | step_avg:5012.83ms
step:555/4768 | loss 4.291698 | train_time:2787.21s | step_avg:5012.97ms
step:556/4768 | loss 4.246338 | train_time:2792.30s | step_avg:5013.11ms
step:557/4768 | loss 4.220109 | train_time:2797.22s | step_avg:5012.94ms
step:558/4768 | loss 4.191791 | train_time:2802.51s | step_avg:5013.44ms
step:559/4768 | loss 4.266411 | train_time:2807.51s | step_avg:5013.41ms
step:560/4768 | loss 4.324325 | train_time:2812.51s | step_avg:5013.38ms
step:561/4768 | loss 4.191356 | train_time:2817.52s | step_avg:5013.38ms
step:562/4768 | loss 4.196574 | train_time:2822.60s | step_avg:5013.50ms
step:563/4768 | loss 4.261693 | train_time:2827.32s | step_avg:5012.98ms
step:564/4768 | loss 4.202860 | train_time:2832.40s | step_avg:5013.10ms
step:565/4768 | loss 4.257643 | train_time:2837.41s | step_avg:5013.10ms
step:566/4768 | loss 4.234663 | train_time:2842.51s | step_avg:5013.25ms
step:567/4768 | loss 4.242601 | train_time:2847.40s | step_avg:5013.03ms
step:568/4768 | loss 4.315415 | train_time:2852.42s | step_avg:5013.04ms
step:569/4768 | loss 4.246875 | train_time:2857.42s | step_avg:5013.01ms
step:570/4768 | loss 4.178719 | train_time:2862.41s | step_avg:5012.98ms
step:571/4768 | loss 4.219943 | train_time:2867.41s | step_avg:5012.96ms
step:572/4768 | loss 4.207424 | train_time:2873.31s | step_avg:5014.50ms
step:573/4768 | loss 4.226090 | train_time:2878.82s | step_avg:5015.36ms
step:574/4768 | loss 4.296092 | train_time:2884.01s | step_avg:5015.66ms
step:575/4768 | loss 4.214126 | train_time:2889.31s | step_avg:5016.16ms
step:576/4768 | loss 4.234561 | train_time:2894.32s | step_avg:5016.15ms
step:577/4768 | loss 4.231633 | train_time:2899.41s | step_avg:5016.27ms
step:578/4768 | loss 4.240938 | train_time:2904.42s | step_avg:5016.27ms
step:579/4768 | loss 4.234652 | train_time:2909.61s | step_avg:5016.57ms
step:580/4768 | loss 4.250913 | train_time:2914.62s | step_avg:5016.55ms
step:581/4768 | loss 4.280067 | train_time:2920.62s | step_avg:5018.25ms
step:582/4768 | loss 4.238430 | train_time:2925.70s | step_avg:5018.36ms
step:583/4768 | loss 4.278742 | train_time:2930.62s | step_avg:5018.18ms
step:584/4768 | loss 4.228133 | train_time:2935.70s | step_avg:5018.29ms
step:585/4768 | loss 4.211336 | train_time:2940.71s | step_avg:5018.28ms
step:586/4768 | loss 4.210639 | train_time:2945.72s | step_avg:5018.26ms
step:587/4768 | loss 4.276381 | train_time:2950.50s | step_avg:5017.86ms
step:588/4768 | loss 4.203716 | train_time:2957.51s | step_avg:5021.25ms
step:589/4768 | loss 4.251773 | train_time:2962.62s | step_avg:5021.39ms
step:590/4768 | loss 4.276312 | train_time:2967.81s | step_avg:5021.68ms
step:591/4768 | loss 4.192667 | train_time:2972.90s | step_avg:5021.79ms
step:592/4768 | loss 4.188570 | train_time:2978.12s | step_avg:5022.12ms
step:593/4768 | loss 4.180555 | train_time:2983.02s | step_avg:5021.92ms
step:594/4768 | loss 4.172141 | train_time:2988.02s | step_avg:5021.88ms
step:595/4768 | loss 4.182981 | train_time:2993.00s | step_avg:5021.82ms
step:596/4768 | loss 4.260147 | train_time:2997.91s | step_avg:5021.62ms
step:597/4768 | loss 4.217947 | train_time:3002.80s | step_avg:5021.41ms
step:598/4768 | loss 4.172564 | train_time:3008.81s | step_avg:5023.06ms
step:599/4768 | loss 4.223920 | train_time:3013.71s | step_avg:5022.86ms
step:600/4768 | loss 4.167029 | train_time:3018.80s | step_avg:5022.96ms
step:601/4768 | loss 4.183865 | train_time:3023.61s | step_avg:5022.61ms
step:602/4768 | loss 4.187561 | train_time:3028.40s | step_avg:5022.22ms
step:603/4768 | loss 4.183986 | train_time:3033.31s | step_avg:5022.03ms
step:604/4768 | loss 4.234341 | train_time:3038.31s | step_avg:5022.00ms
step:605/4768 | loss 4.278490 | train_time:3043.11s | step_avg:5021.63ms
step:606/4768 | loss 4.209940 | train_time:3048.02s | step_avg:5021.45ms
step:607/4768 | loss 4.168315 | train_time:3053.01s | step_avg:5021.40ms
step:608/4768 | loss 4.227167 | train_time:3058.40s | step_avg:5022.01ms
step:609/4768 | loss 4.186693 | train_time:3063.60s | step_avg:5022.30ms
step:610/4768 | loss 4.171873 | train_time:3068.72s | step_avg:5022.45ms
step:611/4768 | loss 4.184256 | train_time:3073.51s | step_avg:5022.08ms
step:612/4768 | loss 4.214013 | train_time:3078.70s | step_avg:5022.35ms
step:613/4768 | loss 4.113813 | train_time:3083.90s | step_avg:5022.64ms
step:614/4768 | loss 4.179753 | train_time:3089.00s | step_avg:5022.77ms
step:615/4768 | loss 4.200200 | train_time:3093.91s | step_avg:5022.58ms
step:616/4768 | loss 4.178669 | train_time:3098.70s | step_avg:5022.21ms
step:617/4768 | loss 4.185616 | train_time:3103.71s | step_avg:5022.19ms
step:618/4768 | loss 4.127047 | train_time:3108.91s | step_avg:5022.47ms
