Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:348/4768 | loss 4.844347 | train_time:1498.06s | step_avg:4292.43ms
step:349/4768 | loss 4.743404 | train_time:1502.25s | step_avg:4292.14ms
step:350/4768 | loss 4.798208 | train_time:1506.44s | step_avg:4291.86ms
step:351/4768 | loss 4.867914 | train_time:1510.63s | step_avg:4291.57ms
step:352/4768 | loss 4.800230 | train_time:1514.83s | step_avg:4291.29ms
step:353/4768 | loss 4.875318 | train_time:1519.01s | step_avg:4291.00ms
step:354/4768 | loss 4.822845 | train_time:1523.21s | step_avg:4290.73ms
step:355/4768 | loss 4.856913 | train_time:1527.42s | step_avg:4290.50ms
step:356/4768 | loss 4.802419 | train_time:1531.64s | step_avg:4290.29ms
step:357/4768 | loss 4.890873 | train_time:1535.82s | step_avg:4290.00ms
step:358/4768 | loss 4.912068 | train_time:1540.01s | step_avg:4289.72ms
step:359/4768 | loss 4.752443 | train_time:1544.20s | step_avg:4289.43ms
step:360/4768 | loss 4.869121 | train_time:1548.38s | step_avg:4289.14ms
step:361/4768 | loss 4.856825 | train_time:1552.56s | step_avg:4288.84ms
step:362/4768 | loss 4.831054 | train_time:1556.75s | step_avg:4288.57ms
step:363/4768 | loss 4.758763 | train_time:1560.94s | step_avg:4288.30ms
step:364/4768 | loss 4.908180 | train_time:1565.14s | step_avg:4288.04ms
step:365/4768 | loss 4.838876 | train_time:1569.32s | step_avg:4287.77ms
step:366/4768 | loss 4.801498 | train_time:1573.51s | step_avg:4287.48ms
step:367/4768 | loss 4.833808 | train_time:1577.68s | step_avg:4287.18ms
step:368/4768 | loss 4.794829 | train_time:1581.87s | step_avg:4286.92ms
step:369/4768 | loss 4.791235 | train_time:1586.06s | step_avg:4286.65ms
step:370/4768 | loss 4.810575 | train_time:1590.25s | step_avg:4286.38ms
step:371/4768 | loss 4.760411 | train_time:1594.44s | step_avg:4286.13ms
step:372/4768 | loss 4.831049 | train_time:1598.63s | step_avg:4285.88ms
step:373/4768 | loss 4.759977 | train_time:1602.82s | step_avg:4285.63ms
step:374/4768 | loss 4.777752 | train_time:1607.02s | step_avg:4285.37ms
step:375/4768 | loss 4.789915 | train_time:1611.20s | step_avg:4285.11ms
step:376/4768 | loss 4.783218 | train_time:1615.39s | step_avg:4284.87ms
step:377/4768 | loss 4.679160 | train_time:1619.59s | step_avg:4284.62ms
step:378/4768 | loss 4.746198 | train_time:1623.78s | step_avg:4284.39ms
step:379/4768 | loss 4.791246 | train_time:1627.97s | step_avg:4284.13ms
step:380/4768 | loss 4.709203 | train_time:1632.16s | step_avg:4283.87ms
step:381/4768 | loss 4.769348 | train_time:1636.62s | step_avg:4284.35ms
step:382/4768 | loss 4.807968 | train_time:1640.81s | step_avg:4284.09ms
step:383/4768 | loss 4.744227 | train_time:1645.00s | step_avg:4283.84ms
step:384/4768 | val loss 4.793577
step:384/4768 | loss 4.764243 | train_time:1649.21s | step_avg:4283.65ms
step:385/4768 | loss 4.727812 | train_time:1653.41s | step_avg:4283.44ms
step:386/4768 | loss 4.757680 | train_time:1657.59s | step_avg:4283.19ms
step:387/4768 | loss 4.752492 | train_time:1661.78s | step_avg:4282.94ms
step:388/4768 | loss 4.740581 | train_time:1665.96s | step_avg:4282.67ms
step:389/4768 | loss 4.737768 | train_time:1670.15s | step_avg:4282.43ms
step:390/4768 | loss 4.701606 | train_time:1674.34s | step_avg:4282.19ms
step:391/4768 | loss 4.718623 | train_time:1678.53s | step_avg:4281.96ms
step:392/4768 | loss 4.715786 | train_time:1682.72s | step_avg:4281.73ms
step:393/4768 | loss 4.719706 | train_time:1686.90s | step_avg:4281.48ms
step:394/4768 | loss 4.771867 | train_time:1691.09s | step_avg:4281.24ms
step:395/4768 | loss 4.677024 | train_time:1695.29s | step_avg:4281.05ms
step:396/4768 | loss 4.678376 | train_time:1699.47s | step_avg:4280.79ms
step:397/4768 | loss 4.673825 | train_time:1703.65s | step_avg:4280.53ms
step:398/4768 | loss 4.709228 | train_time:1707.83s | step_avg:4280.29ms
step:399/4768 | loss 4.688052 | train_time:1712.02s | step_avg:4280.05ms
step:400/4768 | loss 4.628659 | train_time:1716.21s | step_avg:4279.82ms
step:401/4768 | loss 4.751017 | train_time:1720.40s | step_avg:4279.59ms
step:402/4768 | loss 4.654562 | train_time:1724.58s | step_avg:4279.37ms
step:403/4768 | loss 4.670877 | train_time:1728.79s | step_avg:4279.17ms
step:404/4768 | loss 4.678265 | train_time:1732.97s | step_avg:4278.94ms
step:405/4768 | loss 4.645777 | train_time:1737.16s | step_avg:4278.72ms
step:406/4768 | loss 4.720988 | train_time:1741.35s | step_avg:4278.50ms
step:407/4768 | loss 4.675835 | train_time:1745.54s | step_avg:4278.29ms
step:408/4768 | loss 4.771925 | train_time:1749.73s | step_avg:4278.08ms
step:409/4768 | loss 4.667464 | train_time:1753.93s | step_avg:4277.87ms
step:410/4768 | loss 4.646092 | train_time:1758.12s | step_avg:4277.66ms
step:411/4768 | loss 4.615158 | train_time:1762.32s | step_avg:4277.47ms
step:412/4768 | loss 4.719128 | train_time:1766.51s | step_avg:4277.26ms
step:413/4768 | loss 4.581741 | train_time:1770.70s | step_avg:4277.04ms
step:414/4768 | loss 4.692598 | train_time:1774.88s | step_avg:4276.83ms
step:415/4768 | loss 4.652613 | train_time:1779.07s | step_avg:4276.61ms
step:416/4768 | loss 4.657960 | train_time:1783.26s | step_avg:4276.40ms
step:417/4768 | loss 4.708885 | train_time:1787.45s | step_avg:4276.20ms
step:418/4768 | loss 4.607133 | train_time:1791.64s | step_avg:4275.98ms
step:419/4768 | loss 4.632415 | train_time:1795.82s | step_avg:4275.77ms
step:420/4768 | loss 4.601742 | train_time:1800.02s | step_avg:4275.58ms
step:421/4768 | loss 4.594483 | train_time:1804.21s | step_avg:4275.38ms
step:422/4768 | loss 4.604607 | train_time:1808.40s | step_avg:4275.18ms
step:423/4768 | loss 4.593047 | train_time:1812.60s | step_avg:4275.00ms
step:424/4768 | loss 4.558292 | train_time:1816.80s | step_avg:4274.81ms
step:425/4768 | loss 4.654440 | train_time:1820.99s | step_avg:4274.62ms
step:426/4768 | loss 4.611170 | train_time:1825.17s | step_avg:4274.41ms
step:427/4768 | loss 4.566620 | train_time:1829.36s | step_avg:4274.21ms
step:428/4768 | loss 4.608280 | train_time:1833.56s | step_avg:4274.04ms
step:429/4768 | loss 4.512321 | train_time:1837.75s | step_avg:4273.84ms
step:430/4768 | loss 4.562799 | train_time:1841.94s | step_avg:4273.65ms
step:431/4768 | loss 4.592431 | train_time:1846.14s | step_avg:4273.47ms
step:432/4768 | loss 4.595361 | train_time:1850.33s | step_avg:4273.29ms
step:433/4768 | loss 4.591005 | train_time:1854.52s | step_avg:4273.10ms
step:434/4768 | loss 4.539642 | train_time:1858.71s | step_avg:4272.90ms
step:435/4768 | loss 4.613501 | train_time:1862.90s | step_avg:4272.71ms
step:436/4768 | loss 4.621082 | train_time:1867.11s | step_avg:4272.57ms
step:437/4768 | loss 4.598896 | train_time:1871.31s | step_avg:4272.39ms
step:438/4768 | loss 4.539315 | train_time:1875.50s | step_avg:4272.21ms
step:439/4768 | loss 4.544785 | train_time:1879.69s | step_avg:4272.03ms
step:440/4768 | loss 4.566697 | train_time:1883.88s | step_avg:4271.83ms
step:441/4768 | loss 4.499384 | train_time:1888.06s | step_avg:4271.64ms
step:442/4768 | loss 4.496400 | train_time:1892.25s | step_avg:4271.46ms
step:443/4768 | loss 4.495574 | train_time:1896.45s | step_avg:4271.27ms
step:444/4768 | loss 4.586220 | train_time:1900.64s | step_avg:4271.11ms
step:445/4768 | loss 4.586050 | train_time:1904.83s | step_avg:4270.92ms
step:446/4768 | loss 4.504016 | train_time:1909.01s | step_avg:4270.72ms
step:447/4768 | loss 4.499042 | train_time:1913.20s | step_avg:4270.54ms
step:448/4768 | loss 4.587339 | train_time:1917.39s | step_avg:4270.35ms
step:449/4768 | loss 4.522480 | train_time:1921.58s | step_avg:4270.17ms
step:450/4768 | loss 4.510411 | train_time:1925.77s | step_avg:4269.99ms
step:451/4768 | loss 4.471117 | train_time:1929.95s | step_avg:4269.81ms
step:452/4768 | loss 4.665938 | train_time:1934.15s | step_avg:4269.65ms
step:453/4768 | loss 4.541731 | train_time:1938.33s | step_avg:4269.46ms
step:454/4768 | loss 4.519890 | train_time:1942.52s | step_avg:4269.27ms
step:455/4768 | loss 4.553492 | train_time:1946.70s | step_avg:4269.09ms
step:456/4768 | loss 4.517444 | train_time:1950.90s | step_avg:4268.92ms
step:457/4768 | loss 4.516439 | train_time:1955.09s | step_avg:4268.74ms
step:458/4768 | loss 4.530612 | train_time:1959.27s | step_avg:4268.56ms
step:459/4768 | loss 4.473422 | train_time:1963.46s | step_avg:4268.39ms
step:460/4768 | loss 4.573851 | train_time:1967.65s | step_avg:4268.22ms
step:461/4768 | loss 4.518408 | train_time:1971.86s | step_avg:4268.09ms
step:462/4768 | loss 4.417982 | train_time:1976.05s | step_avg:4267.92ms
step:463/4768 | loss 4.428717 | train_time:1980.24s | step_avg:4267.76ms
step:464/4768 | loss 4.533365 | train_time:1984.43s | step_avg:4267.60ms
step:465/4768 | loss 4.481145 | train_time:1988.62s | step_avg:4267.43ms
step:466/4768 | loss 4.504134 | train_time:1992.82s | step_avg:4267.27ms
step:467/4768 | loss 4.452581 | train_time:1997.00s | step_avg:4267.09ms
step:468/4768 | loss 4.504385 | train_time:2001.18s | step_avg:4266.92ms
step:469/4768 | loss 4.476163 | train_time:2005.37s | step_avg:4266.75ms
step:470/4768 | loss 4.433400 | train_time:2009.56s | step_avg:4266.58ms
step:471/4768 | loss 4.504059 | train_time:2013.75s | step_avg:4266.41ms
step:472/4768 | loss 4.417169 | train_time:2017.93s | step_avg:4266.24ms
step:473/4768 | loss 4.502600 | train_time:2022.12s | step_avg:4266.08ms
step:474/4768 | loss 4.444032 | train_time:2026.31s | step_avg:4265.92ms
step:475/4768 | loss 4.501410 | train_time:2030.50s | step_avg:4265.75ms
step:476/4768 | loss 4.515590 | train_time:2034.68s | step_avg:4265.58ms
step:477/4768 | loss 4.366207 | train_time:2038.86s | step_avg:4265.41ms
step:478/4768 | loss 4.455600 | train_time:2043.05s | step_avg:4265.24ms
step:479/4768 | loss 4.394876 | train_time:2047.24s | step_avg:4265.07ms
step:480/4768 | loss 4.435673 | train_time:2051.42s | step_avg:4264.92ms
step:481/4768 | loss 4.479447 | train_time:2055.62s | step_avg:4264.76ms
step:482/4768 | loss 4.374641 | train_time:2059.81s | step_avg:4264.61ms
step:483/4768 | loss 4.455457 | train_time:2063.99s | step_avg:4264.44ms
step:484/4768 | loss 4.411427 | train_time:2068.17s | step_avg:4264.28ms
step:485/4768 | loss 4.366736 | train_time:2072.38s | step_avg:4264.16ms
step:486/4768 | loss 4.395046 | train_time:2076.57s | step_avg:4264.00ms
step:487/4768 | loss 4.403221 | train_time:2080.75s | step_avg:4263.84ms
step:488/4768 | loss 4.400132 | train_time:2084.94s | step_avg:4263.69ms
step:489/4768 | loss 4.390550 | train_time:2089.14s | step_avg:4263.54ms
step:490/4768 | loss 4.349560 | train_time:2093.32s | step_avg:4263.38ms
step:491/4768 | loss 4.402150 | train_time:2097.50s | step_avg:4263.21ms
step:492/4768 | loss 4.369972 | train_time:2101.68s | step_avg:4263.05ms
step:493/4768 | loss 4.395232 | train_time:2105.88s | step_avg:4262.91ms
step:494/4768 | loss 4.406265 | train_time:2110.07s | step_avg:4262.76ms
step:495/4768 | loss 4.324021 | train_time:2114.26s | step_avg:4262.62ms
step:496/4768 | loss 4.436358 | train_time:2118.45s | step_avg:4262.47ms
step:497/4768 | loss 4.335574 | train_time:2122.63s | step_avg:4262.30ms
step:498/4768 | loss 4.444831 | train_time:2126.81s | step_avg:4262.14ms
step:499/4768 | loss 4.398599 | train_time:2131.00s | step_avg:4261.99ms
step:500/4768 | loss 4.421166 | train_time:2135.19s | step_avg:4261.85ms
step:501/4768 | loss 4.388105 | train_time:2139.38s | step_avg:4261.71ms
step:502/4768 | loss 4.417733 | train_time:2143.57s | step_avg:4261.56ms
step:503/4768 | loss 4.351508 | train_time:2147.75s | step_avg:4261.41ms
step:504/4768 | loss 4.384498 | train_time:2151.93s | step_avg:4261.25ms
step:505/4768 | loss 4.371859 | train_time:2156.13s | step_avg:4261.12ms
step:506/4768 | loss 4.345492 | train_time:2160.32s | step_avg:4260.98ms
step:507/4768 | loss 4.340396 | train_time:2164.50s | step_avg:4260.83ms
step:508/4768 | loss 4.388844 | train_time:2168.69s | step_avg:4260.68ms
step:509/4768 | loss 4.376280 | train_time:2172.88s | step_avg:4260.54ms
step:510/4768 | loss 4.303059 | train_time:2177.08s | step_avg:4260.43ms
step:511/4768 | loss 4.363412 | train_time:2181.27s | step_avg:4260.29ms
step:512/4768 | val loss 4.378167
step:512/4768 | loss 4.310780 | train_time:2185.47s | step_avg:4260.18ms
step:513/4768 | loss 4.321094 | train_time:2189.66s | step_avg:4260.04ms
step:514/4768 | loss 4.440815 | train_time:2193.85s | step_avg:4259.90ms
step:515/4768 | loss 4.356474 | train_time:2198.05s | step_avg:4259.78ms
step:516/4768 | loss 4.444343 | train_time:2202.26s | step_avg:4259.68ms
step:517/4768 | loss 4.311565 | train_time:2206.45s | step_avg:4259.57ms
step:518/4768 | loss 4.367565 | train_time:2210.65s | step_avg:4259.44ms
step:519/4768 | loss 4.374836 | train_time:2214.84s | step_avg:4259.31ms
step:520/4768 | loss 4.339325 | train_time:2219.03s | step_avg:4259.18ms
step:521/4768 | loss 4.352581 | train_time:2223.22s | step_avg:4259.05ms
step:522/4768 | loss 4.338450 | train_time:2227.42s | step_avg:4258.92ms
step:523/4768 | loss 4.370135 | train_time:2231.61s | step_avg:4258.79ms
step:524/4768 | loss 4.283703 | train_time:2235.81s | step_avg:4258.69ms
step:525/4768 | loss 4.299942 | train_time:2240.01s | step_avg:4258.57ms
step:526/4768 | loss 4.318719 | train_time:2244.19s | step_avg:4258.43ms
step:527/4768 | loss 4.338142 | train_time:2248.38s | step_avg:4258.30ms
step:528/4768 | loss 4.329202 | train_time:2252.57s | step_avg:4258.17ms
step:529/4768 | loss 4.342712 | train_time:2256.76s | step_avg:4258.04ms
step:530/4768 | loss 4.287292 | train_time:2260.94s | step_avg:4257.90ms
step:531/4768 | loss 4.335075 | train_time:2265.12s | step_avg:4257.75ms
step:532/4768 | loss 4.278481 | train_time:2269.31s | step_avg:4257.62ms
step:533/4768 | loss 4.276914 | train_time:2273.50s | step_avg:4257.49ms
step:534/4768 | loss 4.331669 | train_time:2277.68s | step_avg:4257.35ms
step:535/4768 | loss 4.345540 | train_time:2281.87s | step_avg:4257.22ms
step:536/4768 | loss 4.387719 | train_time:2286.06s | step_avg:4257.10ms
step:537/4768 | loss 4.231483 | train_time:2290.25s | step_avg:4256.97ms
step:538/4768 | loss 4.236701 | train_time:2294.44s | step_avg:4256.84ms
step:539/4768 | loss 4.349178 | train_time:2298.63s | step_avg:4256.71ms
step:540/4768 | loss 4.375187 | train_time:2302.82s | step_avg:4256.61ms
step:541/4768 | loss 4.298837 | train_time:2307.02s | step_avg:4256.49ms
step:542/4768 | loss 4.232676 | train_time:2311.21s | step_avg:4256.37ms
step:543/4768 | loss 4.288286 | train_time:2315.40s | step_avg:4256.24ms
step:544/4768 | loss 4.308357 | train_time:2319.59s | step_avg:4256.13ms
step:545/4768 | loss 4.304071 | train_time:2323.78s | step_avg:4256.02ms
step:546/4768 | loss 4.280817 | train_time:2327.98s | step_avg:4255.90ms
step:547/4768 | loss 4.294953 | train_time:2332.18s | step_avg:4255.80ms
step:548/4768 | loss 4.174642 | train_time:2336.38s | step_avg:4255.69ms
step:549/4768 | loss 4.261930 | train_time:2340.57s | step_avg:4255.58ms
step:550/4768 | loss 4.271233 | train_time:2344.76s | step_avg:4255.47ms
step:551/4768 | loss 4.271561 | train_time:2348.96s | step_avg:4255.36ms
step:552/4768 | loss 4.353278 | train_time:2353.15s | step_avg:4255.25ms
step:553/4768 | loss 4.318051 | train_time:2357.34s | step_avg:4255.12ms
step:554/4768 | loss 4.277549 | train_time:2361.53s | step_avg:4255.01ms
step:555/4768 | loss 4.310674 | train_time:2365.74s | step_avg:4254.92ms
step:556/4768 | loss 4.272453 | train_time:2369.94s | step_avg:4254.82ms
step:557/4768 | loss 4.259528 | train_time:2374.14s | step_avg:4254.74ms
step:558/4768 | loss 4.222160 | train_time:2378.33s | step_avg:4254.62ms
step:559/4768 | loss 4.296780 | train_time:2382.53s | step_avg:4254.52ms
step:560/4768 | loss 4.347932 | train_time:2386.72s | step_avg:4254.41ms
step:561/4768 | loss 4.214534 | train_time:2390.93s | step_avg:4254.32ms
step:562/4768 | loss 4.219207 | train_time:2395.12s | step_avg:4254.21ms
step:563/4768 | loss 4.283855 | train_time:2399.31s | step_avg:4254.10ms
step:564/4768 | loss 4.224473 | train_time:2403.51s | step_avg:4254.00ms
step:565/4768 | loss 4.273008 | train_time:2407.70s | step_avg:4253.88ms
step:566/4768 | loss 4.251944 | train_time:2411.89s | step_avg:4253.78ms
step:567/4768 | loss 4.243814 | train_time:2416.09s | step_avg:4253.68ms
step:568/4768 | loss 4.317862 | train_time:2420.29s | step_avg:4253.58ms
step:569/4768 | loss 4.259287 | train_time:2424.49s | step_avg:4253.49ms
step:570/4768 | loss 4.196537 | train_time:2428.68s | step_avg:4253.37ms
step:571/4768 | loss 4.233325 | train_time:2432.86s | step_avg:4253.26ms
step:572/4768 | loss 4.223763 | train_time:2437.25s | step_avg:4253.48ms
step:573/4768 | loss 4.238462 | train_time:2441.45s | step_avg:4253.40ms
step:574/4768 | loss 4.304454 | train_time:2445.64s | step_avg:4253.29ms
step:575/4768 | loss 4.229696 | train_time:2449.84s | step_avg:4253.20ms
step:576/4768 | loss 4.246616 | train_time:2454.04s | step_avg:4253.10ms
step:577/4768 | loss 4.248169 | train_time:2458.24s | step_avg:4253.01ms
step:578/4768 | loss 4.258814 | train_time:2462.43s | step_avg:4252.89ms
step:579/4768 | loss 4.254643 | train_time:2466.62s | step_avg:4252.79ms
step:580/4768 | loss 4.253994 | train_time:2470.81s | step_avg:4252.69ms
step:581/4768 | loss 4.275261 | train_time:2475.02s | step_avg:4252.61ms
step:582/4768 | loss 4.239899 | train_time:2479.22s | step_avg:4252.52ms
step:583/4768 | loss 4.280920 | train_time:2483.40s | step_avg:4252.40ms
step:584/4768 | loss 4.232017 | train_time:2487.59s | step_avg:4252.28ms
step:585/4768 | loss 4.221122 | train_time:2491.77s | step_avg:4252.17ms
step:586/4768 | loss 4.227066 | train_time:2495.97s | step_avg:4252.07ms
step:587/4768 | loss 4.295036 | train_time:2500.15s | step_avg:4251.96ms
step:588/4768 | loss 4.210711 | train_time:2504.34s | step_avg:4251.85ms
step:589/4768 | loss 4.267781 | train_time:2508.53s | step_avg:4251.75ms
step:590/4768 | loss 4.295312 | train_time:2512.74s | step_avg:4251.67ms
step:591/4768 | loss 4.209787 | train_time:2516.92s | step_avg:4251.55ms
step:592/4768 | loss 4.210323 | train_time:2521.10s | step_avg:4251.43ms
step:593/4768 | loss 4.204371 | train_time:2525.29s | step_avg:4251.33ms
step:594/4768 | loss 4.193918 | train_time:2529.48s | step_avg:4251.22ms
step:595/4768 | loss 4.210391 | train_time:2533.67s | step_avg:4251.12ms
step:596/4768 | loss 4.282609 | train_time:2537.86s | step_avg:4251.01ms
step:597/4768 | loss 4.247180 | train_time:2542.04s | step_avg:4250.91ms
step:598/4768 | loss 4.206052 | train_time:2546.25s | step_avg:4250.83ms
step:599/4768 | loss 4.263211 | train_time:2550.44s | step_avg:4250.73ms
step:600/4768 | loss 4.194223 | train_time:2554.62s | step_avg:4250.62ms
step:601/4768 | loss 4.205898 | train_time:2558.80s | step_avg:4250.50ms
step:602/4768 | loss 4.203121 | train_time:2563.00s | step_avg:4250.41ms
step:603/4768 | loss 4.201449 | train_time:2567.19s | step_avg:4250.32ms
step:604/4768 | loss 4.248401 | train_time:2571.38s | step_avg:4250.22ms
step:605/4768 | loss 4.286992 | train_time:2575.57s | step_avg:4250.12ms
step:606/4768 | loss 4.211482 | train_time:2579.77s | step_avg:4250.04ms
step:607/4768 | loss 4.167921 | train_time:2583.96s | step_avg:4249.93ms
step:608/4768 | loss 4.227447 | train_time:2588.15s | step_avg:4249.83ms
step:609/4768 | loss 4.177761 | train_time:2592.33s | step_avg:4249.73ms
step:610/4768 | loss 4.162070 | train_time:2596.52s | step_avg:4249.62ms
step:611/4768 | loss 4.181119 | train_time:2600.70s | step_avg:4249.51ms
step:612/4768 | loss 4.211498 | train_time:2604.89s | step_avg:4249.41ms
step:613/4768 | loss 4.108618 | train_time:2609.08s | step_avg:4249.32ms
step:614/4768 | loss 4.181532 | train_time:2613.29s | step_avg:4249.25ms
step:615/4768 | loss 4.203628 | train_time:2617.48s | step_avg:4249.16ms
step:616/4768 | loss 4.186809 | train_time:2621.67s | step_avg:4249.06ms
step:617/4768 | loss 4.190601 | train_time:2625.86s | step_avg:4248.97ms
step:618/4768 | loss 4.135163 | train_time:2630.06s | step_avg:4248.89ms
step:619/4768 | loss 4.196974 | train_time:2634.26s | step_avg:4248.81ms
