Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:350/4768 | loss 4.782525 | train_time:1505.87s | step_avg:4290.22ms
step:351/4768 | loss 4.858296 | train_time:1510.06s | step_avg:4289.93ms
step:352/4768 | loss 4.782954 | train_time:1514.24s | step_avg:4289.64ms
step:353/4768 | loss 4.847945 | train_time:1518.43s | step_avg:4289.36ms
step:354/4768 | loss 4.767363 | train_time:1522.63s | step_avg:4289.09ms
step:355/4768 | loss 4.824260 | train_time:1526.82s | step_avg:4288.82ms
step:356/4768 | loss 4.775564 | train_time:1531.01s | step_avg:4288.54ms
step:357/4768 | loss 4.864711 | train_time:1535.21s | step_avg:4288.30ms
step:358/4768 | loss 4.877612 | train_time:1539.41s | step_avg:4288.05ms
step:359/4768 | loss 4.725430 | train_time:1543.60s | step_avg:4287.79ms
step:360/4768 | loss 4.849674 | train_time:1547.79s | step_avg:4287.52ms
step:361/4768 | loss 4.868616 | train_time:1551.98s | step_avg:4287.23ms
step:362/4768 | loss 4.842333 | train_time:1556.17s | step_avg:4286.96ms
step:363/4768 | loss 4.750384 | train_time:1560.37s | step_avg:4286.73ms
step:364/4768 | loss 4.879732 | train_time:1564.55s | step_avg:4286.45ms
step:365/4768 | loss 4.805711 | train_time:1568.75s | step_avg:4286.19ms
step:366/4768 | loss 4.766742 | train_time:1572.94s | step_avg:4285.94ms
step:367/4768 | loss 4.800007 | train_time:1577.13s | step_avg:4285.69ms
step:368/4768 | loss 4.762304 | train_time:1581.31s | step_avg:4285.41ms
step:369/4768 | loss 4.758174 | train_time:1585.50s | step_avg:4285.12ms
step:370/4768 | loss 4.784222 | train_time:1589.68s | step_avg:4284.86ms
step:371/4768 | loss 4.734034 | train_time:1593.87s | step_avg:4284.60ms
step:372/4768 | loss 4.808051 | train_time:1598.06s | step_avg:4284.34ms
step:373/4768 | loss 4.752620 | train_time:1602.24s | step_avg:4284.07ms
step:374/4768 | loss 4.778993 | train_time:1606.43s | step_avg:4283.82ms
step:375/4768 | loss 4.777370 | train_time:1610.62s | step_avg:4283.57ms
step:376/4768 | loss 4.780490 | train_time:1614.82s | step_avg:4283.35ms
step:377/4768 | loss 4.678478 | train_time:1619.01s | step_avg:4283.10ms
step:378/4768 | loss 4.736325 | train_time:1623.20s | step_avg:4282.85ms
step:379/4768 | loss 4.775457 | train_time:1627.38s | step_avg:4282.58ms
step:380/4768 | loss 4.716956 | train_time:1631.57s | step_avg:4282.34ms
step:381/4768 | loss 4.780443 | train_time:1635.96s | step_avg:4282.62ms
step:382/4768 | loss 4.788891 | train_time:1640.16s | step_avg:4282.39ms
step:383/4768 | loss 4.718587 | train_time:1644.35s | step_avg:4282.16ms
step:384/4768 | val loss 4.771330
step:384/4768 | loss 4.742962 | train_time:1648.55s | step_avg:4281.96ms
step:385/4768 | loss 4.713869 | train_time:1652.75s | step_avg:4281.73ms
step:386/4768 | loss 4.738767 | train_time:1656.94s | step_avg:4281.49ms
step:387/4768 | loss 4.737069 | train_time:1661.12s | step_avg:4281.25ms
step:388/4768 | loss 4.729290 | train_time:1665.31s | step_avg:4281.00ms
step:389/4768 | loss 4.714041 | train_time:1669.49s | step_avg:4280.74ms
step:390/4768 | loss 4.670250 | train_time:1673.66s | step_avg:4280.46ms
step:391/4768 | loss 4.700466 | train_time:1677.83s | step_avg:4280.19ms
step:392/4768 | loss 4.694307 | train_time:1682.01s | step_avg:4279.93ms
step:393/4768 | loss 4.693070 | train_time:1686.20s | step_avg:4279.71ms
step:394/4768 | loss 4.730327 | train_time:1690.39s | step_avg:4279.48ms
step:395/4768 | loss 4.643670 | train_time:1694.58s | step_avg:4279.25ms
step:396/4768 | loss 4.644077 | train_time:1698.77s | step_avg:4279.01ms
step:397/4768 | loss 4.641607 | train_time:1702.95s | step_avg:4278.78ms
step:398/4768 | loss 4.681301 | train_time:1707.14s | step_avg:4278.55ms
step:399/4768 | loss 4.664188 | train_time:1711.33s | step_avg:4278.33ms
step:400/4768 | loss 4.598213 | train_time:1715.52s | step_avg:4278.10ms
step:401/4768 | loss 4.734923 | train_time:1719.71s | step_avg:4277.88ms
step:402/4768 | loss 4.628331 | train_time:1723.90s | step_avg:4277.67ms
step:403/4768 | loss 4.637836 | train_time:1728.10s | step_avg:4277.49ms
step:404/4768 | loss 4.651191 | train_time:1732.30s | step_avg:4277.28ms
step:405/4768 | loss 4.615020 | train_time:1736.48s | step_avg:4277.05ms
step:406/4768 | loss 4.697607 | train_time:1740.67s | step_avg:4276.83ms
step:407/4768 | loss 4.633891 | train_time:1744.86s | step_avg:4276.62ms
step:408/4768 | loss 4.729679 | train_time:1749.05s | step_avg:4276.41ms
step:409/4768 | loss 4.632612 | train_time:1753.25s | step_avg:4276.21ms
step:410/4768 | loss 4.611800 | train_time:1757.45s | step_avg:4276.02ms
step:411/4768 | loss 4.590647 | train_time:1761.64s | step_avg:4275.82ms
step:412/4768 | loss 4.697812 | train_time:1765.83s | step_avg:4275.61ms
step:413/4768 | loss 4.567806 | train_time:1770.01s | step_avg:4275.40ms
step:414/4768 | loss 4.686634 | train_time:1774.21s | step_avg:4275.19ms
step:415/4768 | loss 4.628688 | train_time:1778.39s | step_avg:4274.98ms
step:416/4768 | loss 4.631948 | train_time:1782.58s | step_avg:4274.76ms
step:417/4768 | loss 4.666478 | train_time:1786.76s | step_avg:4274.56ms
step:418/4768 | loss 4.564878 | train_time:1790.96s | step_avg:4274.37ms
step:419/4768 | loss 4.593814 | train_time:1795.15s | step_avg:4274.16ms
step:420/4768 | loss 4.545496 | train_time:1799.33s | step_avg:4273.94ms
step:421/4768 | loss 4.550973 | train_time:1803.52s | step_avg:4273.74ms
step:422/4768 | loss 4.558728 | train_time:1807.70s | step_avg:4273.53ms
step:423/4768 | loss 4.558076 | train_time:1811.89s | step_avg:4273.32ms
step:424/4768 | loss 4.520058 | train_time:1816.08s | step_avg:4273.12ms
step:425/4768 | loss 4.614758 | train_time:1820.26s | step_avg:4272.92ms
step:426/4768 | loss 4.568661 | train_time:1824.46s | step_avg:4272.74ms
step:427/4768 | loss 4.524842 | train_time:1828.64s | step_avg:4272.53ms
step:428/4768 | loss 4.559412 | train_time:1832.83s | step_avg:4272.32ms
step:429/4768 | loss 4.469329 | train_time:1837.01s | step_avg:4272.11ms
step:430/4768 | loss 4.521091 | train_time:1841.19s | step_avg:4271.91ms
step:431/4768 | loss 4.542302 | train_time:1845.38s | step_avg:4271.71ms
step:432/4768 | loss 4.562509 | train_time:1849.57s | step_avg:4271.52ms
step:433/4768 | loss 4.550877 | train_time:1853.75s | step_avg:4271.32ms
step:434/4768 | loss 4.504161 | train_time:1857.94s | step_avg:4271.13ms
step:435/4768 | loss 4.569631 | train_time:1862.12s | step_avg:4270.91ms
step:436/4768 | loss 4.576696 | train_time:1866.30s | step_avg:4270.71ms
step:437/4768 | loss 4.558013 | train_time:1870.48s | step_avg:4270.50ms
step:438/4768 | loss 4.502436 | train_time:1874.66s | step_avg:4270.29ms
step:439/4768 | loss 4.500453 | train_time:1878.85s | step_avg:4270.10ms
step:440/4768 | loss 4.521776 | train_time:1883.03s | step_avg:4269.90ms
step:441/4768 | loss 4.460433 | train_time:1887.21s | step_avg:4269.71ms
step:442/4768 | loss 4.468036 | train_time:1891.39s | step_avg:4269.51ms
step:443/4768 | loss 4.465056 | train_time:1895.57s | step_avg:4269.30ms
step:444/4768 | loss 4.551680 | train_time:1899.75s | step_avg:4269.10ms
step:445/4768 | loss 4.573298 | train_time:1903.94s | step_avg:4268.92ms
step:446/4768 | loss 4.503022 | train_time:1908.12s | step_avg:4268.72ms
step:447/4768 | loss 4.495886 | train_time:1912.30s | step_avg:4268.52ms
step:448/4768 | loss 4.591961 | train_time:1916.48s | step_avg:4268.32ms
step:449/4768 | loss 4.523262 | train_time:1920.66s | step_avg:4268.12ms
step:450/4768 | loss 4.506974 | train_time:1924.86s | step_avg:4267.97ms
step:451/4768 | loss 4.459629 | train_time:1929.04s | step_avg:4267.79ms
step:452/4768 | loss 4.640421 | train_time:1933.23s | step_avg:4267.61ms
step:453/4768 | loss 4.515571 | train_time:1937.41s | step_avg:4267.42ms
step:454/4768 | loss 4.473965 | train_time:1941.59s | step_avg:4267.23ms
step:455/4768 | loss 4.495993 | train_time:1945.78s | step_avg:4267.05ms
step:456/4768 | loss 4.465746 | train_time:1949.97s | step_avg:4266.89ms
step:457/4768 | loss 4.465476 | train_time:1954.16s | step_avg:4266.74ms
step:458/4768 | loss 4.486777 | train_time:1958.36s | step_avg:4266.59ms
step:459/4768 | loss 4.438743 | train_time:1962.54s | step_avg:4266.39ms
step:460/4768 | loss 4.539495 | train_time:1966.73s | step_avg:4266.22ms
step:461/4768 | loss 4.484839 | train_time:1970.91s | step_avg:4266.05ms
step:462/4768 | loss 4.378909 | train_time:1975.10s | step_avg:4265.87ms
step:463/4768 | loss 4.391265 | train_time:1979.29s | step_avg:4265.71ms
step:464/4768 | loss 4.493019 | train_time:1983.47s | step_avg:4265.53ms
step:465/4768 | loss 4.436159 | train_time:1987.65s | step_avg:4265.34ms
step:466/4768 | loss 4.461174 | train_time:1991.83s | step_avg:4265.16ms
step:467/4768 | loss 4.415043 | train_time:1996.01s | step_avg:4264.98ms
step:468/4768 | loss 4.458954 | train_time:2000.19s | step_avg:4264.81ms
step:469/4768 | loss 4.427578 | train_time:2004.38s | step_avg:4264.64ms
step:470/4768 | loss 4.393872 | train_time:2008.57s | step_avg:4264.49ms
step:471/4768 | loss 4.457890 | train_time:2012.78s | step_avg:4264.36ms
step:472/4768 | loss 4.372176 | train_time:2016.96s | step_avg:4264.20ms
step:473/4768 | loss 4.455524 | train_time:2021.15s | step_avg:4264.02ms
step:474/4768 | loss 4.414991 | train_time:2025.35s | step_avg:4263.89ms
step:475/4768 | loss 4.476944 | train_time:2029.53s | step_avg:4263.71ms
step:476/4768 | loss 4.481498 | train_time:2033.71s | step_avg:4263.54ms
step:477/4768 | loss 4.333118 | train_time:2037.89s | step_avg:4263.38ms
step:478/4768 | loss 4.428188 | train_time:2042.09s | step_avg:4263.23ms
step:479/4768 | loss 4.367819 | train_time:2046.29s | step_avg:4263.10ms
step:480/4768 | loss 4.398284 | train_time:2050.47s | step_avg:4262.94ms
step:481/4768 | loss 4.439927 | train_time:2054.65s | step_avg:4262.77ms
step:482/4768 | loss 4.335936 | train_time:2058.84s | step_avg:4262.61ms
step:483/4768 | loss 4.422284 | train_time:2063.03s | step_avg:4262.45ms
step:484/4768 | loss 4.378150 | train_time:2067.21s | step_avg:4262.28ms
step:485/4768 | loss 4.343730 | train_time:2071.39s | step_avg:4262.12ms
step:486/4768 | loss 4.370916 | train_time:2075.57s | step_avg:4261.96ms
step:487/4768 | loss 4.377519 | train_time:2079.76s | step_avg:4261.79ms
step:488/4768 | loss 4.378098 | train_time:2083.94s | step_avg:4261.63ms
step:489/4768 | loss 4.374396 | train_time:2088.12s | step_avg:4261.47ms
step:490/4768 | loss 4.330028 | train_time:2092.31s | step_avg:4261.33ms
step:491/4768 | loss 4.381597 | train_time:2096.50s | step_avg:4261.19ms
step:492/4768 | loss 4.349837 | train_time:2100.70s | step_avg:4261.05ms
step:493/4768 | loss 4.373962 | train_time:2104.89s | step_avg:4260.91ms
step:494/4768 | loss 4.377028 | train_time:2109.08s | step_avg:4260.77ms
step:495/4768 | loss 4.292174 | train_time:2113.27s | step_avg:4260.63ms
step:496/4768 | loss 4.399086 | train_time:2117.46s | step_avg:4260.49ms
step:497/4768 | loss 4.293429 | train_time:2121.66s | step_avg:4260.35ms
step:498/4768 | loss 4.397195 | train_time:2125.86s | step_avg:4260.25ms
step:499/4768 | loss 4.358521 | train_time:2130.06s | step_avg:4260.12ms
step:500/4768 | loss 4.384542 | train_time:2134.24s | step_avg:4259.97ms
step:501/4768 | loss 4.353722 | train_time:2138.42s | step_avg:4259.81ms
step:502/4768 | loss 4.384825 | train_time:2142.61s | step_avg:4259.67ms
step:503/4768 | loss 4.326372 | train_time:2146.80s | step_avg:4259.52ms
step:504/4768 | loss 4.363818 | train_time:2150.98s | step_avg:4259.36ms
step:505/4768 | loss 4.343829 | train_time:2155.16s | step_avg:4259.21ms
step:506/4768 | loss 4.320550 | train_time:2159.35s | step_avg:4259.08ms
step:507/4768 | loss 4.316404 | train_time:2163.55s | step_avg:4258.95ms
step:508/4768 | loss 4.362729 | train_time:2167.73s | step_avg:4258.81ms
step:509/4768 | loss 4.338440 | train_time:2171.92s | step_avg:4258.67ms
step:510/4768 | loss 4.258062 | train_time:2176.11s | step_avg:4258.53ms
step:511/4768 | loss 4.319318 | train_time:2180.29s | step_avg:4258.38ms
step:512/4768 | val loss 4.330984
step:512/4768 | loss 4.266620 | train_time:2184.49s | step_avg:4258.26ms
step:513/4768 | loss 4.285400 | train_time:2188.69s | step_avg:4258.14ms
step:514/4768 | loss 4.398300 | train_time:2192.88s | step_avg:4258.02ms
step:515/4768 | loss 4.317343 | train_time:2197.07s | step_avg:4257.89ms
step:516/4768 | loss 4.420735 | train_time:2201.26s | step_avg:4257.76ms
step:517/4768 | loss 4.289857 | train_time:2205.46s | step_avg:4257.64ms
step:518/4768 | loss 4.342548 | train_time:2209.65s | step_avg:4257.51ms
step:519/4768 | loss 4.367881 | train_time:2213.84s | step_avg:4257.39ms
step:520/4768 | loss 4.333351 | train_time:2218.04s | step_avg:4257.28ms
step:521/4768 | loss 4.336934 | train_time:2222.24s | step_avg:4257.16ms
step:522/4768 | loss 4.321175 | train_time:2226.43s | step_avg:4257.04ms
step:523/4768 | loss 4.357221 | train_time:2230.62s | step_avg:4256.90ms
step:524/4768 | loss 4.255265 | train_time:2234.81s | step_avg:4256.77ms
step:525/4768 | loss 4.284091 | train_time:2238.99s | step_avg:4256.64ms
step:526/4768 | loss 4.303936 | train_time:2243.18s | step_avg:4256.50ms
step:527/4768 | loss 4.327374 | train_time:2247.36s | step_avg:4256.37ms
step:528/4768 | loss 4.307859 | train_time:2251.55s | step_avg:4256.24ms
step:529/4768 | loss 4.327862 | train_time:2255.74s | step_avg:4256.12ms
step:530/4768 | loss 4.271723 | train_time:2259.93s | step_avg:4255.99ms
step:531/4768 | loss 4.320525 | train_time:2264.12s | step_avg:4255.86ms
step:532/4768 | loss 4.258181 | train_time:2268.31s | step_avg:4255.73ms
step:533/4768 | loss 4.263250 | train_time:2272.49s | step_avg:4255.60ms
step:534/4768 | loss 4.319504 | train_time:2276.68s | step_avg:4255.48ms
step:535/4768 | loss 4.331353 | train_time:2280.88s | step_avg:4255.37ms
step:536/4768 | loss 4.365039 | train_time:2285.08s | step_avg:4255.26ms
step:537/4768 | loss 4.223204 | train_time:2289.26s | step_avg:4255.14ms
step:538/4768 | loss 4.229741 | train_time:2293.45s | step_avg:4255.01ms
step:539/4768 | loss 4.331994 | train_time:2297.64s | step_avg:4254.88ms
step:540/4768 | loss 4.362424 | train_time:2301.82s | step_avg:4254.75ms
step:541/4768 | loss 4.284758 | train_time:2306.01s | step_avg:4254.63ms
step:542/4768 | loss 4.219700 | train_time:2310.20s | step_avg:4254.50ms
step:543/4768 | loss 4.265727 | train_time:2314.38s | step_avg:4254.38ms
step:544/4768 | loss 4.268013 | train_time:2318.57s | step_avg:4254.25ms
step:545/4768 | loss 4.266171 | train_time:2322.77s | step_avg:4254.16ms
step:546/4768 | loss 4.250431 | train_time:2326.96s | step_avg:4254.03ms
step:547/4768 | loss 4.259818 | train_time:2331.15s | step_avg:4253.92ms
step:548/4768 | loss 4.135724 | train_time:2335.34s | step_avg:4253.81ms
step:549/4768 | loss 4.224974 | train_time:2339.52s | step_avg:4253.68ms
step:550/4768 | loss 4.236380 | train_time:2343.70s | step_avg:4253.55ms
step:551/4768 | loss 4.248333 | train_time:2347.88s | step_avg:4253.41ms
step:552/4768 | loss 4.356312 | train_time:2352.06s | step_avg:4253.28ms
step:553/4768 | loss 4.320704 | train_time:2356.25s | step_avg:4253.15ms
step:554/4768 | loss 4.267227 | train_time:2360.43s | step_avg:4253.03ms
step:555/4768 | loss 4.297393 | train_time:2364.62s | step_avg:4252.92ms
step:556/4768 | loss 4.251788 | train_time:2368.81s | step_avg:4252.80ms
step:557/4768 | loss 4.217178 | train_time:2372.99s | step_avg:4252.68ms
step:558/4768 | loss 4.195391 | train_time:2377.17s | step_avg:4252.55ms
step:559/4768 | loss 4.274387 | train_time:2381.35s | step_avg:4252.42ms
step:560/4768 | loss 4.328576 | train_time:2385.54s | step_avg:4252.29ms
step:561/4768 | loss 4.201023 | train_time:2389.73s | step_avg:4252.18ms
step:562/4768 | loss 4.204408 | train_time:2393.91s | step_avg:4252.06ms
step:563/4768 | loss 4.271850 | train_time:2398.10s | step_avg:4251.94ms
step:564/4768 | loss 4.212301 | train_time:2402.28s | step_avg:4251.82ms
step:565/4768 | loss 4.256990 | train_time:2406.46s | step_avg:4251.69ms
step:566/4768 | loss 4.236230 | train_time:2410.64s | step_avg:4251.58ms
step:567/4768 | loss 4.229425 | train_time:2414.83s | step_avg:4251.46ms
step:568/4768 | loss 4.305535 | train_time:2419.01s | step_avg:4251.34ms
step:569/4768 | loss 4.245542 | train_time:2423.21s | step_avg:4251.24ms
step:570/4768 | loss 4.186046 | train_time:2427.39s | step_avg:4251.13ms
step:571/4768 | loss 4.221719 | train_time:2431.57s | step_avg:4251.00ms
step:572/4768 | loss 4.206707 | train_time:2435.93s | step_avg:4251.19ms
step:573/4768 | loss 4.218728 | train_time:2440.11s | step_avg:4251.06ms
step:574/4768 | loss 4.281592 | train_time:2444.29s | step_avg:4250.94ms
step:575/4768 | loss 4.207771 | train_time:2448.47s | step_avg:4250.82ms
step:576/4768 | loss 4.221631 | train_time:2452.66s | step_avg:4250.71ms
step:577/4768 | loss 4.216898 | train_time:2456.85s | step_avg:4250.61ms
step:578/4768 | loss 4.229631 | train_time:2461.03s | step_avg:4250.49ms
step:579/4768 | loss 4.222001 | train_time:2465.22s | step_avg:4250.37ms
step:580/4768 | loss 4.227688 | train_time:2469.40s | step_avg:4250.26ms
step:581/4768 | loss 4.255043 | train_time:2473.59s | step_avg:4250.16ms
step:582/4768 | loss 4.225755 | train_time:2477.79s | step_avg:4250.06ms
step:583/4768 | loss 4.268844 | train_time:2481.98s | step_avg:4249.96ms
step:584/4768 | loss 4.217731 | train_time:2486.16s | step_avg:4249.85ms
step:585/4768 | loss 4.203816 | train_time:2490.35s | step_avg:4249.75ms
step:586/4768 | loss 4.208911 | train_time:2494.53s | step_avg:4249.63ms
step:587/4768 | loss 4.270075 | train_time:2498.72s | step_avg:4249.52ms
step:588/4768 | loss 4.193921 | train_time:2502.91s | step_avg:4249.42ms
step:589/4768 | loss 4.247540 | train_time:2507.09s | step_avg:4249.31ms
step:590/4768 | loss 4.275230 | train_time:2511.28s | step_avg:4249.21ms
step:591/4768 | loss 4.189991 | train_time:2515.48s | step_avg:4249.12ms
step:592/4768 | loss 4.193059 | train_time:2519.67s | step_avg:4249.01ms
step:593/4768 | loss 4.183553 | train_time:2523.87s | step_avg:4248.93ms
step:594/4768 | loss 4.173125 | train_time:2528.06s | step_avg:4248.84ms
step:595/4768 | loss 4.185360 | train_time:2532.25s | step_avg:4248.75ms
step:596/4768 | loss 4.258706 | train_time:2536.44s | step_avg:4248.65ms
step:597/4768 | loss 4.216256 | train_time:2540.63s | step_avg:4248.54ms
step:598/4768 | loss 4.170409 | train_time:2544.81s | step_avg:4248.42ms
step:599/4768 | loss 4.223174 | train_time:2548.99s | step_avg:4248.32ms
step:600/4768 | loss 4.164090 | train_time:2553.18s | step_avg:4248.22ms
step:601/4768 | loss 4.173230 | train_time:2557.37s | step_avg:4248.13ms
step:602/4768 | loss 4.177876 | train_time:2561.57s | step_avg:4248.05ms
step:603/4768 | loss 4.174467 | train_time:2565.77s | step_avg:4247.96ms
step:604/4768 | loss 4.232872 | train_time:2569.96s | step_avg:4247.86ms
step:605/4768 | loss 4.281414 | train_time:2574.14s | step_avg:4247.76ms
step:606/4768 | loss 4.204782 | train_time:2578.33s | step_avg:4247.66ms
step:607/4768 | loss 4.170756 | train_time:2582.51s | step_avg:4247.55ms
step:608/4768 | loss 4.216605 | train_time:2586.69s | step_avg:4247.44ms
step:609/4768 | loss 4.180949 | train_time:2590.88s | step_avg:4247.35ms
step:610/4768 | loss 4.163419 | train_time:2595.07s | step_avg:4247.25ms
step:611/4768 | loss 4.183140 | train_time:2599.25s | step_avg:4247.14ms
step:612/4768 | loss 4.208381 | train_time:2603.43s | step_avg:4247.03ms
step:613/4768 | loss 4.104586 | train_time:2607.61s | step_avg:4246.93ms
step:614/4768 | loss 4.173225 | train_time:2611.81s | step_avg:4246.84ms
step:615/4768 | loss 4.194241 | train_time:2616.00s | step_avg:4246.75ms
step:616/4768 | loss 4.175370 | train_time:2620.19s | step_avg:4246.66ms
step:617/4768 | loss 4.183582 | train_time:2624.39s | step_avg:4246.58ms
step:618/4768 | loss 4.125023 | train_time:2628.57s | step_avg:4246.49ms
step:619/4768 | loss 4.183548 | train_time:2632.76s | step_avg:4246.39ms
