Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:3650/4768 | loss 3.619205 | train_time:15329.70s | step_avg:4198.77ms
step:3651/4768 | loss 3.603697 | train_time:15333.90s | step_avg:4198.77ms
step:3652/4768 | loss 3.685136 | train_time:15338.08s | step_avg:4198.76ms
step:3653/4768 | loss 3.607171 | train_time:15342.27s | step_avg:4198.76ms
step:3654/4768 | loss 3.554162 | train_time:15346.45s | step_avg:4198.75ms
step:3655/4768 | loss 3.609370 | train_time:15350.64s | step_avg:4198.75ms
step:3656/4768 | loss 3.587260 | train_time:15354.82s | step_avg:4198.75ms
step:3657/4768 | loss 3.665560 | train_time:15359.00s | step_avg:4198.74ms
step:3658/4768 | loss 3.622101 | train_time:15363.19s | step_avg:4198.74ms
step:3659/4768 | loss 3.638634 | train_time:15367.39s | step_avg:4198.74ms
step:3660/4768 | loss 3.626695 | train_time:15371.57s | step_avg:4198.73ms
step:3661/4768 | loss 3.603755 | train_time:15375.75s | step_avg:4198.73ms
step:3662/4768 | loss 3.613726 | train_time:15379.93s | step_avg:4198.72ms
step:3663/4768 | loss 3.611211 | train_time:15384.11s | step_avg:4198.72ms
step:3664/4768 | loss 3.607716 | train_time:15388.29s | step_avg:4198.71ms
step:3665/4768 | loss 3.605883 | train_time:15392.47s | step_avg:4198.71ms
step:3666/4768 | loss 3.634715 | train_time:15396.65s | step_avg:4198.71ms
step:3667/4768 | loss 3.795094 | train_time:15400.84s | step_avg:4198.70ms
step:3668/4768 | loss 3.650083 | train_time:15405.03s | step_avg:4198.70ms
step:3669/4768 | loss 3.593163 | train_time:15409.21s | step_avg:4198.70ms
step:3670/4768 | loss 3.599172 | train_time:15413.39s | step_avg:4198.69ms
step:3671/4768 | loss 3.636136 | train_time:15417.57s | step_avg:4198.68ms
step:3672/4768 | loss 3.651776 | train_time:15421.74s | step_avg:4198.68ms
step:3673/4768 | loss 3.575354 | train_time:15425.92s | step_avg:4198.67ms
step:3674/4768 | loss 3.643971 | train_time:15430.10s | step_avg:4198.67ms
step:3675/4768 | loss 3.615513 | train_time:15434.28s | step_avg:4198.66ms
step:3676/4768 | loss 3.641255 | train_time:15438.47s | step_avg:4198.66ms
step:3677/4768 | loss 3.608553 | train_time:15442.65s | step_avg:4198.65ms
step:3678/4768 | loss 3.591708 | train_time:15446.83s | step_avg:4198.65ms
step:3679/4768 | loss 3.598474 | train_time:15451.01s | step_avg:4198.64ms
step:3680/4768 | loss 3.552819 | train_time:15455.18s | step_avg:4198.64ms
step:3681/4768 | loss 3.594995 | train_time:15459.37s | step_avg:4198.63ms
step:3682/4768 | loss 3.686595 | train_time:15463.55s | step_avg:4198.63ms
step:3683/4768 | loss 3.595553 | train_time:15467.72s | step_avg:4198.62ms
step:3684/4768 | loss 3.610787 | train_time:15471.92s | step_avg:4198.62ms
step:3685/4768 | loss 3.580545 | train_time:15476.10s | step_avg:4198.62ms
step:3686/4768 | loss 3.635585 | train_time:15480.28s | step_avg:4198.61ms
step:3687/4768 | loss 3.637969 | train_time:15484.46s | step_avg:4198.61ms
step:3688/4768 | loss 3.574163 | train_time:15488.64s | step_avg:4198.60ms
step:3689/4768 | loss 3.604525 | train_time:15492.81s | step_avg:4198.59ms
step:3690/4768 | loss 3.566429 | train_time:15496.99s | step_avg:4198.59ms
step:3691/4768 | loss 3.567420 | train_time:15501.18s | step_avg:4198.59ms
step:3692/4768 | loss 3.608470 | train_time:15505.37s | step_avg:4198.58ms
step:3693/4768 | loss 3.652353 | train_time:15509.56s | step_avg:4198.58ms
step:3694/4768 | loss 3.783694 | train_time:15513.75s | step_avg:4198.58ms
step:3695/4768 | loss 3.562247 | train_time:15517.93s | step_avg:4198.57ms
step:3696/4768 | loss 3.659065 | train_time:15522.12s | step_avg:4198.57ms
step:3697/4768 | loss 3.641658 | train_time:15526.30s | step_avg:4198.57ms
step:3698/4768 | loss 3.502580 | train_time:15530.49s | step_avg:4198.57ms
step:3699/4768 | loss 3.610736 | train_time:15534.68s | step_avg:4198.56ms
step:3700/4768 | loss 3.511722 | train_time:15538.87s | step_avg:4198.56ms
step:3701/4768 | loss 3.614043 | train_time:15543.06s | step_avg:4198.56ms
step:3702/4768 | loss 3.629989 | train_time:15547.23s | step_avg:4198.55ms
step:3703/4768 | loss 3.610029 | train_time:15551.40s | step_avg:4198.54ms
step:3704/4768 | loss 3.606854 | train_time:15555.58s | step_avg:4198.54ms
step:3705/4768 | loss 3.636560 | train_time:15559.76s | step_avg:4198.53ms
step:3706/4768 | loss 3.612663 | train_time:15563.95s | step_avg:4198.53ms
step:3707/4768 | loss 3.533466 | train_time:15568.13s | step_avg:4198.53ms
step:3708/4768 | loss 3.635704 | train_time:15572.32s | step_avg:4198.52ms
step:3709/4768 | loss 3.616497 | train_time:15576.50s | step_avg:4198.52ms
step:3710/4768 | loss 3.509861 | train_time:15580.69s | step_avg:4198.51ms
step:3711/4768 | loss 3.635134 | train_time:15584.86s | step_avg:4198.51ms
step:3712/4768 | val loss 3.592320
step:3712/4768 | loss 3.618371 | train_time:15589.05s | step_avg:4198.51ms
step:3713/4768 | loss 3.587580 | train_time:15593.23s | step_avg:4198.50ms
step:3714/4768 | loss 3.620990 | train_time:15597.41s | step_avg:4198.49ms
step:3715/4768 | loss 3.701787 | train_time:15601.59s | step_avg:4198.49ms
step:3716/4768 | loss 3.595096 | train_time:15605.79s | step_avg:4198.49ms
step:3717/4768 | loss 3.616533 | train_time:15609.97s | step_avg:4198.49ms
step:3718/4768 | loss 3.585785 | train_time:15614.15s | step_avg:4198.48ms
step:3719/4768 | loss 3.600586 | train_time:15618.33s | step_avg:4198.48ms
step:3720/4768 | loss 3.564961 | train_time:15622.52s | step_avg:4198.47ms
step:3721/4768 | loss 3.667148 | train_time:15626.70s | step_avg:4198.47ms
step:3722/4768 | loss 3.659734 | train_time:15630.88s | step_avg:4198.46ms
step:3723/4768 | loss 3.615170 | train_time:15635.06s | step_avg:4198.46ms
step:3724/4768 | loss 3.529537 | train_time:15639.26s | step_avg:4198.46ms
step:3725/4768 | loss 3.660947 | train_time:15643.44s | step_avg:4198.45ms
step:3726/4768 | loss 3.618994 | train_time:15647.62s | step_avg:4198.45ms
step:3727/4768 | loss 3.667853 | train_time:15651.80s | step_avg:4198.44ms
step:3728/4768 | loss 3.677920 | train_time:15655.97s | step_avg:4198.44ms
step:3729/4768 | loss 3.559361 | train_time:15660.15s | step_avg:4198.43ms
step:3730/4768 | loss 3.562037 | train_time:15664.32s | step_avg:4198.42ms
step:3731/4768 | loss 3.625618 | train_time:15668.50s | step_avg:4198.42ms
step:3732/4768 | loss 3.726992 | train_time:15672.68s | step_avg:4198.41ms
step:3733/4768 | loss 3.602613 | train_time:15676.87s | step_avg:4198.41ms
step:3734/4768 | loss 3.574241 | train_time:15681.05s | step_avg:4198.41ms
step:3735/4768 | loss 3.596034 | train_time:15685.23s | step_avg:4198.40ms
step:3736/4768 | loss 3.569119 | train_time:15689.42s | step_avg:4198.40ms
step:3737/4768 | loss 3.606075 | train_time:15693.62s | step_avg:4198.40ms
step:3738/4768 | loss 3.714336 | train_time:15697.82s | step_avg:4198.40ms
step:3739/4768 | loss 3.586787 | train_time:15702.00s | step_avg:4198.40ms
step:3740/4768 | loss 3.559899 | train_time:15706.17s | step_avg:4198.39ms
step:3741/4768 | loss 3.611851 | train_time:15710.35s | step_avg:4198.38ms
step:3742/4768 | loss 3.642806 | train_time:15714.54s | step_avg:4198.38ms
step:3743/4768 | loss 3.579389 | train_time:15718.72s | step_avg:4198.38ms
step:3744/4768 | loss 3.607614 | train_time:15722.90s | step_avg:4198.37ms
step:3745/4768 | loss 3.615808 | train_time:15727.07s | step_avg:4198.36ms
step:3746/4768 | loss 3.593679 | train_time:15731.24s | step_avg:4198.36ms
step:3747/4768 | loss 3.609172 | train_time:15735.41s | step_avg:4198.35ms
step:3748/4768 | loss 3.664006 | train_time:15739.59s | step_avg:4198.34ms
step:3749/4768 | loss 3.707666 | train_time:15743.77s | step_avg:4198.34ms
step:3750/4768 | loss 3.728608 | train_time:15747.95s | step_avg:4198.33ms
step:3751/4768 | loss 3.838112 | train_time:15752.13s | step_avg:4198.33ms
step:3752/4768 | loss 3.729905 | train_time:15756.31s | step_avg:4198.32ms
step:3753/4768 | loss 3.689290 | train_time:15760.50s | step_avg:4198.32ms
step:3754/4768 | loss 3.640366 | train_time:15764.69s | step_avg:4198.32ms
step:3755/4768 | loss 3.717805 | train_time:15768.89s | step_avg:4198.32ms
step:3756/4768 | loss 3.838524 | train_time:15773.06s | step_avg:4198.31ms
step:3757/4768 | loss 3.641659 | train_time:15777.24s | step_avg:4198.31ms
step:3758/4768 | loss 3.659203 | train_time:15781.42s | step_avg:4198.30ms
step:3759/4768 | loss 3.613934 | train_time:15785.60s | step_avg:4198.30ms
step:3760/4768 | loss 3.628053 | train_time:15789.78s | step_avg:4198.29ms
step:3761/4768 | loss 3.609731 | train_time:15793.96s | step_avg:4198.29ms
step:3762/4768 | loss 3.641564 | train_time:15798.13s | step_avg:4198.28ms
step:3763/4768 | loss 3.655726 | train_time:15802.33s | step_avg:4198.28ms
step:3764/4768 | loss 3.572013 | train_time:15806.51s | step_avg:4198.27ms
step:3765/4768 | loss 3.654394 | train_time:15810.68s | step_avg:4198.27ms
step:3766/4768 | loss 3.587046 | train_time:15814.86s | step_avg:4198.26ms
step:3767/4768 | loss 3.661565 | train_time:15819.03s | step_avg:4198.26ms
step:3768/4768 | loss 3.618147 | train_time:15823.20s | step_avg:4198.25ms
step:3769/4768 | loss 3.606165 | train_time:15827.38s | step_avg:4198.25ms
step:3770/4768 | loss 3.933614 | train_time:15831.56s | step_avg:4198.24ms
step:3771/4768 | loss 3.633082 | train_time:15835.75s | step_avg:4198.24ms
step:3772/4768 | loss 3.644507 | train_time:15839.94s | step_avg:4198.23ms
step:3773/4768 | loss 3.618231 | train_time:15844.12s | step_avg:4198.23ms
step:3774/4768 | loss 3.577083 | train_time:15848.30s | step_avg:4198.22ms
step:3775/4768 | loss 3.619916 | train_time:15852.48s | step_avg:4198.22ms
step:3776/4768 | loss 3.587145 | train_time:15856.65s | step_avg:4198.21ms
step:3777/4768 | loss 3.627800 | train_time:15860.83s | step_avg:4198.21ms
step:3778/4768 | loss 3.547895 | train_time:15865.01s | step_avg:4198.20ms
step:3779/4768 | loss 3.569153 | train_time:15869.18s | step_avg:4198.20ms
step:3780/4768 | loss 3.628290 | train_time:15873.39s | step_avg:4198.20ms
step:3781/4768 | loss 3.600246 | train_time:15877.57s | step_avg:4198.19ms
step:3782/4768 | loss 3.564545 | train_time:15881.74s | step_avg:4198.19ms
step:3783/4768 | loss 3.559130 | train_time:15885.92s | step_avg:4198.18ms
step:3784/4768 | loss 3.666777 | train_time:15890.10s | step_avg:4198.18ms
step:3785/4768 | loss 3.587548 | train_time:15894.28s | step_avg:4198.17ms
step:3786/4768 | loss 3.581121 | train_time:15898.46s | step_avg:4198.17ms
step:3787/4768 | loss 3.606781 | train_time:15902.64s | step_avg:4198.16ms
step:3788/4768 | loss 3.610541 | train_time:15906.83s | step_avg:4198.16ms
step:3789/4768 | loss 3.534925 | train_time:15911.02s | step_avg:4198.16ms
step:3790/4768 | loss 3.525419 | train_time:15915.20s | step_avg:4198.15ms
step:3791/4768 | loss 3.619262 | train_time:15919.38s | step_avg:4198.15ms
step:3792/4768 | loss 3.634315 | train_time:15923.56s | step_avg:4198.14ms
step:3793/4768 | loss 3.581235 | train_time:15927.74s | step_avg:4198.14ms
step:3794/4768 | loss 3.609632 | train_time:15931.92s | step_avg:4198.13ms
step:3795/4768 | loss 3.577903 | train_time:15936.10s | step_avg:4198.13ms
step:3796/4768 | loss 3.608863 | train_time:15940.29s | step_avg:4198.13ms
step:3797/4768 | loss 3.580603 | train_time:15944.48s | step_avg:4198.13ms
step:3798/4768 | loss 3.616284 | train_time:15948.66s | step_avg:4198.12ms
step:3799/4768 | loss 3.571461 | train_time:15952.84s | step_avg:4198.12ms
step:3800/4768 | loss 3.584892 | train_time:15957.02s | step_avg:4198.11ms
step:3801/4768 | loss 3.512470 | train_time:15961.20s | step_avg:4198.11ms
step:3802/4768 | loss 3.578901 | train_time:15965.38s | step_avg:4198.10ms
step:3803/4768 | loss 3.602734 | train_time:15969.56s | step_avg:4198.10ms
step:3804/4768 | loss 3.620902 | train_time:15973.74s | step_avg:4198.09ms
step:3805/4768 | loss 3.614735 | train_time:15977.95s | step_avg:4198.09ms
step:3806/4768 | loss 3.611774 | train_time:15982.13s | step_avg:4198.09ms
step:3807/4768 | loss 3.607111 | train_time:15986.31s | step_avg:4198.09ms
step:3808/4768 | loss 3.651293 | train_time:15990.50s | step_avg:4198.08ms
step:3809/4768 | loss 3.588519 | train_time:15994.68s | step_avg:4198.08ms
step:3810/4768 | loss 3.591031 | train_time:15998.86s | step_avg:4198.07ms
step:3811/4768 | loss 3.616381 | train_time:16003.04s | step_avg:4198.07ms
step:3812/4768 | loss 3.565553 | train_time:16007.23s | step_avg:4198.07ms
step:3813/4768 | loss 3.554128 | train_time:16011.43s | step_avg:4198.07ms
step:3814/4768 | loss 3.574875 | train_time:16015.82s | step_avg:4198.12ms
step:3815/4768 | loss 3.568005 | train_time:16020.01s | step_avg:4198.12ms
step:3816/4768 | loss 3.623381 | train_time:16024.19s | step_avg:4198.11ms
step:3817/4768 | loss 3.589458 | train_time:16028.38s | step_avg:4198.11ms
step:3818/4768 | loss 3.613158 | train_time:16032.57s | step_avg:4198.11ms
step:3819/4768 | loss 3.614589 | train_time:16036.75s | step_avg:4198.10ms
step:3820/4768 | loss 3.617743 | train_time:16040.93s | step_avg:4198.10ms
step:3821/4768 | loss 3.586043 | train_time:16045.12s | step_avg:4198.09ms
step:3822/4768 | loss 3.623494 | train_time:16049.29s | step_avg:4198.09ms
step:3823/4768 | loss 3.552254 | train_time:16053.46s | step_avg:4198.08ms
step:3824/4768 | loss 3.590526 | train_time:16057.64s | step_avg:4198.08ms
step:3825/4768 | loss 3.535896 | train_time:16061.82s | step_avg:4198.07ms
step:3826/4768 | loss 3.661437 | train_time:16066.00s | step_avg:4198.07ms
step:3827/4768 | loss 3.543254 | train_time:16070.17s | step_avg:4198.06ms
step:3828/4768 | loss 3.626881 | train_time:16074.35s | step_avg:4198.05ms
step:3829/4768 | loss 3.580944 | train_time:16078.53s | step_avg:4198.05ms
step:3830/4768 | loss 3.549424 | train_time:16082.72s | step_avg:4198.05ms
step:3831/4768 | loss 3.605485 | train_time:16086.90s | step_avg:4198.04ms
step:3832/4768 | loss 3.587807 | train_time:16091.09s | step_avg:4198.04ms
step:3833/4768 | loss 3.570611 | train_time:16095.27s | step_avg:4198.04ms
step:3834/4768 | loss 3.568773 | train_time:16099.45s | step_avg:4198.03ms
step:3835/4768 | loss 3.523179 | train_time:16103.63s | step_avg:4198.03ms
step:3836/4768 | loss 3.567739 | train_time:16107.80s | step_avg:4198.02ms
step:3837/4768 | loss 3.561626 | train_time:16111.98s | step_avg:4198.02ms
step:3838/4768 | loss 3.572521 | train_time:16116.18s | step_avg:4198.02ms
step:3839/4768 | loss 3.551003 | train_time:16120.36s | step_avg:4198.01ms
step:3840/4768 | val loss 3.566960
step:3840/4768 | loss 3.619144 | train_time:16124.56s | step_avg:4198.01ms
step:3841/4768 | loss 3.601341 | train_time:16128.74s | step_avg:4198.01ms
step:3842/4768 | loss 3.599457 | train_time:16132.92s | step_avg:4198.00ms
step:3843/4768 | loss 3.552526 | train_time:16137.10s | step_avg:4198.00ms
step:3844/4768 | loss 3.631452 | train_time:16141.31s | step_avg:4198.00ms
step:3845/4768 | loss 3.619944 | train_time:16145.50s | step_avg:4198.00ms
step:3846/4768 | loss 3.624742 | train_time:16149.69s | step_avg:4197.99ms
step:3847/4768 | loss 3.600931 | train_time:16153.87s | step_avg:4197.99ms
step:3848/4768 | loss 3.511585 | train_time:16158.06s | step_avg:4197.99ms
step:3849/4768 | loss 3.528463 | train_time:16162.25s | step_avg:4197.99ms
step:3850/4768 | loss 3.604044 | train_time:16166.43s | step_avg:4197.98ms
step:3851/4768 | loss 3.649402 | train_time:16170.62s | step_avg:4197.98ms
step:3852/4768 | loss 3.765013 | train_time:16174.82s | step_avg:4197.98ms
step:3853/4768 | loss 3.636915 | train_time:16179.01s | step_avg:4197.98ms
step:3854/4768 | loss 3.600609 | train_time:16183.19s | step_avg:4197.97ms
step:3855/4768 | loss 3.601054 | train_time:16187.38s | step_avg:4197.97ms
step:3856/4768 | loss 3.594762 | train_time:16191.57s | step_avg:4197.97ms
step:3857/4768 | loss 3.582481 | train_time:16195.75s | step_avg:4197.97ms
step:3858/4768 | loss 3.592200 | train_time:16199.93s | step_avg:4197.96ms
step:3859/4768 | loss 3.533632 | train_time:16204.12s | step_avg:4197.96ms
step:3860/4768 | loss 3.597684 | train_time:16208.30s | step_avg:4197.95ms
step:3861/4768 | loss 3.635399 | train_time:16212.49s | step_avg:4197.95ms
step:3862/4768 | loss 3.556729 | train_time:16216.68s | step_avg:4197.95ms
step:3863/4768 | loss 3.573920 | train_time:16220.86s | step_avg:4197.95ms
step:3864/4768 | loss 3.610403 | train_time:16225.03s | step_avg:4197.94ms
step:3865/4768 | loss 3.562765 | train_time:16229.20s | step_avg:4197.93ms
step:3866/4768 | loss 3.606737 | train_time:16233.37s | step_avg:4197.92ms
step:3867/4768 | loss 3.596623 | train_time:16237.54s | step_avg:4197.92ms
step:3868/4768 | loss 3.575371 | train_time:16241.71s | step_avg:4197.91ms
step:3869/4768 | loss 3.563987 | train_time:16245.89s | step_avg:4197.90ms
step:3870/4768 | loss 3.586432 | train_time:16250.06s | step_avg:4197.90ms
step:3871/4768 | loss 3.510834 | train_time:16254.23s | step_avg:4197.89ms
step:3872/4768 | loss 3.578343 | train_time:16258.40s | step_avg:4197.88ms
step:3873/4768 | loss 3.694952 | train_time:16262.57s | step_avg:4197.88ms
step:3874/4768 | loss 3.582041 | train_time:16266.74s | step_avg:4197.87ms
step:3875/4768 | loss 3.652656 | train_time:16270.91s | step_avg:4197.86ms
step:3876/4768 | loss 3.667965 | train_time:16275.08s | step_avg:4197.85ms
step:3877/4768 | loss 3.602592 | train_time:16279.26s | step_avg:4197.85ms
step:3878/4768 | loss 3.591172 | train_time:16283.43s | step_avg:4197.84ms
step:3879/4768 | loss 3.658256 | train_time:16287.60s | step_avg:4197.84ms
step:3880/4768 | loss 3.633445 | train_time:16291.77s | step_avg:4197.83ms
step:3881/4768 | loss 3.676932 | train_time:16295.94s | step_avg:4197.82ms
step:3882/4768 | loss 3.565294 | train_time:16300.11s | step_avg:4197.81ms
step:3883/4768 | loss 3.539994 | train_time:16304.29s | step_avg:4197.81ms
step:3884/4768 | loss 3.576767 | train_time:16308.47s | step_avg:4197.80ms
step:3885/4768 | loss 3.621554 | train_time:16312.65s | step_avg:4197.80ms
step:3886/4768 | loss 3.585392 | train_time:16316.85s | step_avg:4197.80ms
step:3887/4768 | loss 3.642680 | train_time:16321.02s | step_avg:4197.79ms
step:3888/4768 | loss 3.637722 | train_time:16325.21s | step_avg:4197.79ms
step:3889/4768 | loss 3.566078 | train_time:16329.38s | step_avg:4197.78ms
step:3890/4768 | loss 3.582983 | train_time:16333.57s | step_avg:4197.78ms
step:3891/4768 | loss 3.605557 | train_time:16337.75s | step_avg:4197.78ms
step:3892/4768 | loss 3.562871 | train_time:16341.93s | step_avg:4197.77ms
step:3893/4768 | loss 3.559795 | train_time:16346.12s | step_avg:4197.77ms
step:3894/4768 | loss 3.595660 | train_time:16350.31s | step_avg:4197.77ms
step:3895/4768 | loss 3.602898 | train_time:16354.51s | step_avg:4197.77ms
step:3896/4768 | loss 3.581380 | train_time:16358.69s | step_avg:4197.76ms
step:3897/4768 | loss 3.554582 | train_time:16362.87s | step_avg:4197.76ms
step:3898/4768 | loss 3.596891 | train_time:16367.05s | step_avg:4197.76ms
step:3899/4768 | loss 3.586374 | train_time:16371.23s | step_avg:4197.75ms
step:3900/4768 | loss 3.664774 | train_time:16375.41s | step_avg:4197.75ms
step:3901/4768 | loss 3.566232 | train_time:16379.59s | step_avg:4197.74ms
step:3902/4768 | loss 3.600719 | train_time:16383.78s | step_avg:4197.74ms
step:3903/4768 | loss 3.553250 | train_time:16387.99s | step_avg:4197.74ms
step:3904/4768 | loss 3.557288 | train_time:16392.18s | step_avg:4197.74ms
step:3905/4768 | loss 3.556203 | train_time:16396.37s | step_avg:4197.74ms
step:3906/4768 | loss 3.566040 | train_time:16400.56s | step_avg:4197.74ms
step:3907/4768 | loss 3.538467 | train_time:16404.74s | step_avg:4197.73ms
step:3908/4768 | loss 3.608667 | train_time:16408.92s | step_avg:4197.73ms
step:3909/4768 | loss 3.677701 | train_time:16413.10s | step_avg:4197.72ms
step:3910/4768 | loss 3.545687 | train_time:16417.27s | step_avg:4197.72ms
step:3911/4768 | loss 3.585279 | train_time:16421.46s | step_avg:4197.72ms
step:3912/4768 | loss 3.598700 | train_time:16425.64s | step_avg:4197.71ms
step:3913/4768 | loss 3.567656 | train_time:16429.82s | step_avg:4197.71ms
step:3914/4768 | loss 3.572475 | train_time:16434.00s | step_avg:4197.70ms
step:3915/4768 | loss 3.572217 | train_time:16438.18s | step_avg:4197.70ms
step:3916/4768 | loss 3.555780 | train_time:16442.36s | step_avg:4197.69ms
step:3917/4768 | loss 3.693152 | train_time:16446.54s | step_avg:4197.69ms
step:3918/4768 | loss 3.581686 | train_time:16450.72s | step_avg:4197.68ms
step:3919/4768 | loss 3.576297 | train_time:16454.91s | step_avg:4197.68ms
step:3920/4768 | loss 3.569488 | train_time:16459.08s | step_avg:4197.67ms
step:3921/4768 | loss 3.573992 | train_time:16463.25s | step_avg:4197.67ms
step:3922/4768 | loss 3.625060 | train_time:16467.42s | step_avg:4197.66ms
step:3923/4768 | loss 3.592607 | train_time:16471.59s | step_avg:4197.65ms
step:3924/4768 | loss 3.557845 | train_time:16475.76s | step_avg:4197.65ms
step:3925/4768 | loss 3.561754 | train_time:16479.93s | step_avg:4197.64ms
step:3926/4768 | loss 3.711412 | train_time:16484.10s | step_avg:4197.63ms
step:3927/4768 | loss 3.563766 | train_time:16488.28s | step_avg:4197.63ms
step:3928/4768 | loss 3.578535 | train_time:16492.45s | step_avg:4197.62ms
step:3929/4768 | loss 3.752777 | train_time:16496.63s | step_avg:4197.62ms
step:3930/4768 | loss 3.572805 | train_time:16500.80s | step_avg:4197.61ms
step:3931/4768 | loss 3.607189 | train_time:16504.99s | step_avg:4197.61ms
step:3932/4768 | loss 3.547052 | train_time:16509.17s | step_avg:4197.60ms
step:3933/4768 | loss 3.596599 | train_time:16513.35s | step_avg:4197.60ms
step:3934/4768 | loss 3.573138 | train_time:16517.53s | step_avg:4197.59ms
step:3935/4768 | loss 3.547734 | train_time:16521.71s | step_avg:4197.59ms
step:3936/4768 | loss 3.557677 | train_time:16525.92s | step_avg:4197.59ms
step:3937/4768 | loss 3.587548 | train_time:16530.09s | step_avg:4197.59ms
step:3938/4768 | loss 3.568042 | train_time:16534.27s | step_avg:4197.58ms
step:3939/4768 | loss 3.636435 | train_time:16538.46s | step_avg:4197.58ms
step:3940/4768 | loss 3.577763 | train_time:16542.64s | step_avg:4197.57ms
step:3941/4768 | loss 3.551091 | train_time:16546.82s | step_avg:4197.57ms
step:3942/4768 | loss 3.627707 | train_time:16551.00s | step_avg:4197.57ms
step:3943/4768 | loss 3.615767 | train_time:16555.19s | step_avg:4197.56ms
step:3944/4768 | loss 3.580621 | train_time:16559.40s | step_avg:4197.57ms
step:3945/4768 | loss 3.611565 | train_time:16563.59s | step_avg:4197.56ms
step:3946/4768 | loss 3.544800 | train_time:16567.78s | step_avg:4197.56ms
step:3947/4768 | loss 3.494710 | train_time:16571.96s | step_avg:4197.56ms
step:3948/4768 | loss 3.675027 | train_time:16576.14s | step_avg:4197.55ms
step:3949/4768 | loss 3.707499 | train_time:16580.31s | step_avg:4197.55ms
step:3950/4768 | loss 3.546980 | train_time:16584.49s | step_avg:4197.54ms
step:3951/4768 | loss 3.583859 | train_time:16588.67s | step_avg:4197.54ms
step:3952/4768 | loss 3.416749 | train_time:16592.87s | step_avg:4197.54ms
step:3953/4768 | loss 3.470983 | train_time:16597.08s | step_avg:4197.54ms
step:3954/4768 | loss 3.519811 | train_time:16601.27s | step_avg:4197.54ms
step:3955/4768 | loss 3.564508 | train_time:16605.44s | step_avg:4197.53ms
step:3956/4768 | loss 3.605800 | train_time:16609.61s | step_avg:4197.53ms
step:3957/4768 | loss 3.569218 | train_time:16613.79s | step_avg:4197.52ms
step:3958/4768 | loss 3.599391 | train_time:16617.98s | step_avg:4197.52ms
step:3959/4768 | loss 3.581082 | train_time:16622.16s | step_avg:4197.52ms
step:3960/4768 | loss 3.573218 | train_time:16626.35s | step_avg:4197.51ms
step:3961/4768 | loss 3.579325 | train_time:16630.56s | step_avg:4197.52ms
step:3962/4768 | loss 3.569677 | train_time:16634.75s | step_avg:4197.51ms
step:3963/4768 | loss 3.543025 | train_time:16638.93s | step_avg:4197.51ms
step:3964/4768 | loss 3.539994 | train_time:16643.11s | step_avg:4197.51ms
step:3965/4768 | loss 3.518908 | train_time:16647.29s | step_avg:4197.50ms
step:3966/4768 | loss 3.593037 | train_time:16651.47s | step_avg:4197.50ms
step:3967/4768 | loss 3.548088 | train_time:16655.65s | step_avg:4197.49ms
step:3968/4768 | val loss 3.552669
step:3968/4768 | loss 3.632330 | train_time:16659.85s | step_avg:4197.49ms
step:3969/4768 | loss 3.599151 | train_time:16664.03s | step_avg:4197.49ms
step:3970/4768 | loss 3.516109 | train_time:16668.21s | step_avg:4197.49ms
step:3971/4768 | loss 3.563721 | train_time:16672.39s | step_avg:4197.48ms
step:3972/4768 | loss 3.574868 | train_time:16676.57s | step_avg:4197.48ms
step:3973/4768 | loss 3.558937 | train_time:16680.75s | step_avg:4197.47ms
step:3974/4768 | loss 3.553062 | train_time:16684.93s | step_avg:4197.47ms
step:3975/4768 | loss 3.571032 | train_time:16689.13s | step_avg:4197.47ms
step:3976/4768 | loss 3.604467 | train_time:16693.32s | step_avg:4197.47ms
step:3977/4768 | loss 3.542764 | train_time:16697.51s | step_avg:4197.46ms
step:3978/4768 | loss 3.554416 | train_time:16701.69s | step_avg:4197.46ms
step:3979/4768 | loss 3.545254 | train_time:16705.87s | step_avg:4197.45ms
step:3980/4768 | loss 3.569233 | train_time:16710.05s | step_avg:4197.45ms
step:3981/4768 | loss 3.585698 | train_time:16714.24s | step_avg:4197.45ms
step:3982/4768 | loss 3.537481 | train_time:16718.42s | step_avg:4197.44ms
step:3983/4768 | loss 3.563751 | train_time:16722.61s | step_avg:4197.44ms
step:3984/4768 | loss 3.525929 | train_time:16726.81s | step_avg:4197.44ms
step:3985/4768 | loss 3.589297 | train_time:16730.99s | step_avg:4197.44ms
step:3986/4768 | loss 3.539589 | train_time:16735.18s | step_avg:4197.44ms
step:3987/4768 | loss 3.584460 | train_time:16739.35s | step_avg:4197.43ms
step:3988/4768 | loss 3.541450 | train_time:16743.52s | step_avg:4197.42ms
step:3989/4768 | loss 3.518162 | train_time:16747.70s | step_avg:4197.42ms
step:3990/4768 | loss 3.561145 | train_time:16751.89s | step_avg:4197.42ms
step:3991/4768 | loss 3.622038 | train_time:16756.07s | step_avg:4197.41ms
step:3992/4768 | loss 3.525603 | train_time:16760.27s | step_avg:4197.41ms
step:3993/4768 | loss 3.543315 | train_time:16764.45s | step_avg:4197.41ms
step:3994/4768 | loss 3.615784 | train_time:16768.62s | step_avg:4197.40ms
step:3995/4768 | loss 3.544281 | train_time:16772.80s | step_avg:4197.40ms
