Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:0/4768 | val loss 10.987924 | best_candidate:current
step:4026/4768 | loss 3.560372 | train_time:19892.85s | step_avg:4939.87ms
step:4027/4768 | loss 3.528530 | train_time:19897.72s | step_avg:4939.85ms
step:4028/4768 | loss 3.528457 | train_time:19902.65s | step_avg:4939.85ms
step:4029/4768 | loss 3.535617 | train_time:19907.55s | step_avg:4939.84ms
step:4030/4768 | loss 3.606870 | train_time:19912.35s | step_avg:4939.80ms
step:4031/4768 | loss 3.475351 | train_time:19917.16s | step_avg:4939.77ms
step:4032/4768 | loss 3.537600 | train_time:19923.16s | step_avg:4940.04ms
step:4033/4768 | loss 3.490191 | train_time:19928.19s | step_avg:4940.06ms
step:4034/4768 | loss 3.520262 | train_time:19933.15s | step_avg:4940.06ms
step:4035/4768 | loss 3.563157 | train_time:19937.95s | step_avg:4940.03ms
step:4036/4768 | loss 3.516226 | train_time:19942.76s | step_avg:4940.00ms
step:4037/4768 | loss 3.514027 | train_time:19947.58s | step_avg:4939.97ms
step:4038/4768 | loss 3.523125 | train_time:19952.51s | step_avg:4939.96ms
step:4039/4768 | loss 3.465877 | train_time:19957.55s | step_avg:4939.99ms
step:4040/4768 | loss 3.515145 | train_time:19963.96s | step_avg:4940.35ms
step:4041/4768 | loss 3.498144 | train_time:19968.74s | step_avg:4940.31ms
step:4042/4768 | loss 3.465477 | train_time:19974.01s | step_avg:4940.39ms
step:4043/4768 | loss 3.489353 | train_time:19979.18s | step_avg:4940.45ms
step:4044/4768 | loss 3.517475 | train_time:19984.06s | step_avg:4940.43ms
step:4045/4768 | loss 3.501751 | train_time:19988.95s | step_avg:4940.42ms
step:4046/4768 | loss 3.494192 | train_time:19993.75s | step_avg:4940.39ms
step:4047/4768 | loss 3.515271 | train_time:19998.66s | step_avg:4940.38ms
step:4048/4768 | loss 3.494199 | train_time:20004.77s | step_avg:4940.67ms
step:4049/4768 | loss 3.503484 | train_time:20009.89s | step_avg:4940.71ms
step:4050/4768 | loss 3.530772 | train_time:20014.56s | step_avg:4940.65ms
step:4051/4768 | loss 3.546254 | train_time:20019.36s | step_avg:4940.61ms
step:4052/4768 | loss 3.501653 | train_time:20024.16s | step_avg:4940.58ms
step:4053/4768 | loss 3.552417 | train_time:20029.25s | step_avg:4940.62ms
step:4054/4768 | loss 3.529447 | train_time:20034.37s | step_avg:4940.66ms
step:4055/4768 | loss 3.577859 | train_time:20039.48s | step_avg:4940.70ms
step:4056/4768 | loss 3.562445 | train_time:20045.86s | step_avg:4941.05ms
step:4057/4768 | loss 3.505274 | train_time:20050.75s | step_avg:4941.04ms
step:4058/4768 | loss 3.509343 | train_time:20055.54s | step_avg:4941.01ms
step:4059/4768 | loss 3.469485 | train_time:20060.26s | step_avg:4940.95ms
step:4060/4768 | loss 3.524065 | train_time:20065.05s | step_avg:4940.91ms
step:4061/4768 | loss 3.492424 | train_time:20070.30s | step_avg:4940.99ms
step:4062/4768 | loss 3.485866 | train_time:20075.47s | step_avg:4941.05ms
step:4063/4768 | loss 3.592116 | train_time:20080.28s | step_avg:4941.01ms
step:4064/4768 | loss 3.512239 | train_time:20086.36s | step_avg:4941.29ms
step:4065/4768 | loss 3.492337 | train_time:20091.36s | step_avg:4941.31ms
step:4066/4768 | loss 3.488453 | train_time:20097.07s | step_avg:4941.50ms
step:4067/4768 | loss 3.518469 | train_time:20101.86s | step_avg:4941.46ms
step:4068/4768 | loss 3.501193 | train_time:20106.68s | step_avg:4941.43ms
step:4069/4768 | loss 3.546821 | train_time:20111.45s | step_avg:4941.39ms
step:4070/4768 | loss 3.543247 | train_time:20116.87s | step_avg:4941.51ms
step:4071/4768 | loss 3.422286 | train_time:20121.79s | step_avg:4941.50ms
step:4072/4768 | loss 3.448698 | train_time:20127.96s | step_avg:4941.80ms
step:4073/4768 | loss 3.564946 | train_time:20132.86s | step_avg:4941.79ms
step:4074/4768 | loss 3.485173 | train_time:20137.85s | step_avg:4941.80ms
step:4075/4768 | loss 3.494857 | train_time:20142.65s | step_avg:4941.77ms
step:4076/4768 | loss 3.599301 | train_time:20147.47s | step_avg:4941.74ms
step:4077/4768 | loss 3.406083 | train_time:20152.93s | step_avg:4941.87ms
step:4078/4768 | loss 3.589864 | train_time:20158.36s | step_avg:4941.99ms
step:4079/4768 | loss 3.586225 | train_time:20163.15s | step_avg:4941.95ms
step:4080/4768 | loss 3.522676 | train_time:20169.46s | step_avg:4942.28ms
step:4081/4768 | loss 3.508171 | train_time:20174.35s | step_avg:4942.27ms
step:4082/4768 | loss 3.464697 | train_time:20179.14s | step_avg:4942.23ms
step:4083/4768 | loss 3.487478 | train_time:20184.08s | step_avg:4942.23ms
step:4084/4768 | loss 3.487880 | train_time:20188.99s | step_avg:4942.23ms
step:4085/4768 | loss 3.682711 | train_time:20193.74s | step_avg:4942.18ms
step:4086/4768 | loss 3.510829 | train_time:20198.55s | step_avg:4942.15ms
step:4087/4768 | loss 3.505101 | train_time:20203.45s | step_avg:4942.14ms
step:4088/4768 | loss 3.522346 | train_time:20209.76s | step_avg:4942.47ms
step:4089/4768 | loss 3.480257 | train_time:20214.65s | step_avg:4942.46ms
step:4090/4768 | loss 3.515584 | train_time:20219.49s | step_avg:4942.43ms
step:4091/4768 | loss 3.519161 | train_time:20224.15s | step_avg:4942.36ms
step:4092/4768 | loss 3.508174 | train_time:20228.96s | step_avg:4942.33ms
step:4093/4768 | loss 3.497913 | train_time:20233.95s | step_avg:4942.34ms
step:4094/4768 | loss 3.489437 | train_time:20238.76s | step_avg:4942.31ms
step:4095/4768 | loss 3.503526 | train_time:20243.55s | step_avg:4942.27ms
step:4096/4768 | val loss 3.428400 | best_candidate:ema
step:4096/4768 | loss 3.475568 | train_time:20250.15s | step_avg:4942.68ms
step:4097/4768 | loss 3.493084 | train_time:20255.01s | step_avg:4942.66ms
step:4098/4768 | loss 3.503834 | train_time:20259.87s | step_avg:4942.64ms
step:4099/4768 | loss 3.460799 | train_time:20264.57s | step_avg:4942.58ms
step:4100/4768 | loss 3.511709 | train_time:20269.38s | step_avg:4942.55ms
step:4101/4768 | loss 3.499002 | train_time:20274.30s | step_avg:4942.54ms
step:4102/4768 | loss 3.489415 | train_time:20279.07s | step_avg:4942.50ms
step:4103/4768 | loss 3.645062 | train_time:20284.69s | step_avg:4942.66ms
step:4104/4768 | loss 3.529322 | train_time:20290.39s | step_avg:4942.85ms
step:4105/4768 | loss 3.527070 | train_time:20295.19s | step_avg:4942.81ms
step:4106/4768 | loss 3.458496 | train_time:20300.26s | step_avg:4942.84ms
step:4107/4768 | loss 3.516521 | train_time:20305.13s | step_avg:4942.83ms
step:4108/4768 | loss 3.458207 | train_time:20310.01s | step_avg:4942.81ms
step:4109/4768 | loss 3.507762 | train_time:20314.87s | step_avg:4942.79ms
step:4110/4768 | loss 3.518175 | train_time:20319.87s | step_avg:4942.81ms
step:4111/4768 | loss 3.524374 | train_time:20324.98s | step_avg:4942.85ms
step:4112/4768 | loss 3.490237 | train_time:20331.19s | step_avg:4943.15ms
step:4113/4768 | loss 3.546586 | train_time:20335.97s | step_avg:4943.11ms
step:4114/4768 | loss 3.470675 | train_time:20340.81s | step_avg:4943.09ms
step:4115/4768 | loss 3.432563 | train_time:20346.91s | step_avg:4943.37ms
step:4116/4768 | loss 3.457941 | train_time:20352.08s | step_avg:4943.42ms
step:4117/4768 | loss 3.402511 | train_time:20357.18s | step_avg:4943.46ms
step:4118/4768 | loss 3.514739 | train_time:20362.49s | step_avg:4943.55ms
step:4119/4768 | loss 3.576559 | train_time:20367.51s | step_avg:4943.57ms
step:4120/4768 | loss 3.501032 | train_time:20373.12s | step_avg:4943.73ms
step:4121/4768 | loss 3.452410 | train_time:20378.63s | step_avg:4943.87ms
step:4122/4768 | loss 3.486982 | train_time:20383.99s | step_avg:4943.97ms
step:4123/4768 | loss 3.558867 | train_time:20388.91s | step_avg:4943.96ms
step:4124/4768 | loss 3.565696 | train_time:20393.68s | step_avg:4943.92ms
step:4125/4768 | loss 3.525322 | train_time:20398.48s | step_avg:4943.89ms
step:4126/4768 | loss 3.519797 | train_time:20403.57s | step_avg:4943.92ms
step:4127/4768 | loss 3.518227 | train_time:20408.37s | step_avg:4943.89ms
step:4128/4768 | loss 3.486376 | train_time:20414.39s | step_avg:4944.15ms
step:4129/4768 | loss 3.508204 | train_time:20419.17s | step_avg:4944.11ms
step:4130/4768 | loss 3.593716 | train_time:20423.88s | step_avg:4944.05ms
step:4131/4768 | loss 3.433820 | train_time:20428.68s | step_avg:4944.02ms
step:4132/4768 | loss 3.507749 | train_time:20433.52s | step_avg:4943.99ms
step:4133/4768 | loss 3.552026 | train_time:20438.43s | step_avg:4943.98ms
step:4134/4768 | loss 3.471257 | train_time:20443.82s | step_avg:4944.09ms
step:4135/4768 | loss 3.511467 | train_time:20449.11s | step_avg:4944.18ms
step:4136/4768 | loss 3.496614 | train_time:20455.72s | step_avg:4944.58ms
step:4137/4768 | loss 3.477760 | train_time:20460.57s | step_avg:4944.55ms
step:4138/4768 | loss 3.448872 | train_time:20465.48s | step_avg:4944.55ms
step:4139/4768 | loss 3.525773 | train_time:20470.18s | step_avg:4944.49ms
step:4140/4768 | loss 3.462624 | train_time:20474.88s | step_avg:4944.43ms
step:4141/4768 | loss 3.471799 | train_time:20479.82s | step_avg:4944.43ms
step:4142/4768 | loss 3.464219 | train_time:20485.70s | step_avg:4944.65ms
step:4143/4768 | loss 3.476163 | train_time:20490.92s | step_avg:4944.72ms
step:4144/4768 | loss 3.505195 | train_time:20497.79s | step_avg:4945.18ms
step:4145/4768 | loss 3.471606 | train_time:20502.87s | step_avg:4945.22ms
step:4146/4768 | loss 3.459583 | train_time:20507.77s | step_avg:4945.21ms
step:4147/4768 | loss 3.470857 | train_time:20512.55s | step_avg:4945.17ms
step:4148/4768 | loss 3.486527 | train_time:20517.71s | step_avg:4945.22ms
step:4149/4768 | loss 3.509819 | train_time:20522.58s | step_avg:4945.20ms
step:4150/4768 | loss 3.546318 | train_time:20527.49s | step_avg:4945.19ms
step:4151/4768 | loss 3.515617 | train_time:20532.47s | step_avg:4945.20ms
step:4152/4768 | loss 3.523010 | train_time:20538.69s | step_avg:4945.51ms
step:4153/4768 | loss 3.468332 | train_time:20543.67s | step_avg:4945.52ms
step:4154/4768 | loss 3.556450 | train_time:20548.81s | step_avg:4945.56ms
step:4155/4768 | loss 3.531155 | train_time:20553.58s | step_avg:4945.52ms
step:4156/4768 | loss 3.529872 | train_time:20558.45s | step_avg:4945.50ms
step:4157/4768 | loss 3.441087 | train_time:20563.38s | step_avg:4945.50ms
step:4158/4768 | loss 3.467000 | train_time:20568.38s | step_avg:4945.51ms
step:4159/4768 | loss 3.502952 | train_time:20573.18s | step_avg:4945.48ms
step:4160/4768 | loss 3.465960 | train_time:20579.41s | step_avg:4945.78ms
step:4161/4768 | loss 3.457156 | train_time:20584.58s | step_avg:4945.84ms
step:4162/4768 | loss 3.506319 | train_time:20589.38s | step_avg:4945.80ms
step:4163/4768 | loss 3.434619 | train_time:20594.17s | step_avg:4945.77ms
step:4164/4768 | loss 3.475216 | train_time:20599.29s | step_avg:4945.81ms
step:4165/4768 | loss 3.435060 | train_time:20604.28s | step_avg:4945.82ms
step:4166/4768 | loss 3.474705 | train_time:20609.07s | step_avg:4945.78ms
step:4167/4768 | loss 3.472571 | train_time:20613.88s | step_avg:4945.75ms
step:4168/4768 | loss 3.527385 | train_time:20620.39s | step_avg:4946.12ms
step:4169/4768 | loss 3.529456 | train_time:20625.27s | step_avg:4946.11ms
step:4170/4768 | loss 3.469540 | train_time:20630.27s | step_avg:4946.12ms
step:4171/4768 | loss 3.659352 | train_time:20635.08s | step_avg:4946.09ms
step:4172/4768 | loss 3.527964 | train_time:20639.88s | step_avg:4946.05ms
step:4173/4768 | loss 3.492965 | train_time:20644.68s | step_avg:4946.02ms
step:4174/4768 | loss 3.501194 | train_time:20649.58s | step_avg:4946.01ms
step:4175/4768 | loss 3.547887 | train_time:20654.48s | step_avg:4946.00ms
step:4176/4768 | loss 3.515754 | train_time:20660.68s | step_avg:4946.30ms
step:4177/4768 | loss 3.470729 | train_time:20665.72s | step_avg:4946.32ms
step:4178/4768 | loss 3.504696 | train_time:20670.47s | step_avg:4946.27ms
step:4179/4768 | loss 3.499313 | train_time:20675.39s | step_avg:4946.27ms
step:4180/4768 | loss 3.415587 | train_time:20680.30s | step_avg:4946.26ms
step:4181/4768 | loss 3.426283 | train_time:20685.09s | step_avg:4946.22ms
step:4182/4768 | loss 3.518107 | train_time:20689.87s | step_avg:4946.18ms
step:4183/4768 | loss 3.394694 | train_time:20694.98s | step_avg:4946.22ms
step:4184/4768 | loss 3.445199 | train_time:20702.19s | step_avg:4946.76ms
step:4185/4768 | loss 3.493258 | train_time:20707.49s | step_avg:4946.84ms
step:4186/4768 | loss 3.535763 | train_time:20712.43s | step_avg:4946.84ms
step:4187/4768 | loss 3.548805 | train_time:20717.82s | step_avg:4946.95ms
step:4188/4768 | loss 3.504910 | train_time:20722.58s | step_avg:4946.90ms
step:4189/4768 | loss 3.515264 | train_time:20727.47s | step_avg:4946.89ms
step:4190/4768 | loss 3.489885 | train_time:20732.48s | step_avg:4946.90ms
step:4191/4768 | loss 3.469200 | train_time:20737.29s | step_avg:4946.87ms
step:4192/4768 | loss 3.485917 | train_time:20743.49s | step_avg:4947.17ms
step:4193/4768 | loss 3.505348 | train_time:20748.38s | step_avg:4947.16ms
step:4194/4768 | loss 3.451008 | train_time:20753.28s | step_avg:4947.15ms
step:4195/4768 | loss 3.460246 | train_time:20758.28s | step_avg:4947.16ms
step:4196/4768 | loss 3.422215 | train_time:20763.19s | step_avg:4947.15ms
step:4197/4768 | loss 3.539436 | train_time:20767.97s | step_avg:4947.11ms
step:4198/4768 | loss 3.456850 | train_time:20772.87s | step_avg:4947.10ms
step:4199/4768 | loss 3.464160 | train_time:20777.66s | step_avg:4947.06ms
step:4200/4768 | loss 3.520930 | train_time:20783.84s | step_avg:4947.35ms
step:4201/4768 | loss 3.513884 | train_time:20789.11s | step_avg:4947.43ms
step:4202/4768 | loss 3.388668 | train_time:20793.87s | step_avg:4947.39ms
step:4203/4768 | loss 3.520143 | train_time:20798.68s | step_avg:4947.35ms
step:4204/4768 | loss 3.494752 | train_time:20803.48s | step_avg:4947.32ms
step:4205/4768 | loss 3.460845 | train_time:20808.33s | step_avg:4947.30ms
step:4206/4768 | loss 3.502579 | train_time:20813.14s | step_avg:4947.26ms
step:4207/4768 | loss 3.511947 | train_time:20818.63s | step_avg:4947.39ms
step:4208/4768 | loss 3.504301 | train_time:20825.62s | step_avg:4947.88ms
step:4209/4768 | loss 3.475607 | train_time:20830.81s | step_avg:4947.94ms
step:4210/4768 | loss 3.623781 | train_time:20835.48s | step_avg:4947.87ms
step:4211/4768 | loss 3.462327 | train_time:20840.27s | step_avg:4947.83ms
step:4212/4768 | loss 3.511138 | train_time:20845.08s | step_avg:4947.80ms
step:4213/4768 | loss 3.462134 | train_time:20849.98s | step_avg:4947.79ms
step:4214/4768 | loss 3.404849 | train_time:20854.78s | step_avg:4947.75ms
step:4215/4768 | loss 3.492379 | train_time:20859.48s | step_avg:4947.69ms
step:4216/4768 | loss 3.462270 | train_time:20865.61s | step_avg:4947.97ms
step:4217/4768 | loss 3.426713 | train_time:20870.57s | step_avg:4947.98ms
step:4218/4768 | loss 3.471820 | train_time:20875.30s | step_avg:4947.93ms
step:4219/4768 | loss 3.510827 | train_time:20880.08s | step_avg:4947.89ms
step:4220/4768 | loss 3.538998 | train_time:20884.79s | step_avg:4947.83ms
step:4221/4768 | loss 3.545325 | train_time:20889.68s | step_avg:4947.82ms
step:4222/4768 | loss 3.495076 | train_time:20894.43s | step_avg:4947.77ms
step:4223/4768 | loss 3.494174 | train_time:20899.28s | step_avg:4947.75ms
step:4224/4768 | val loss 3.420063 | best_candidate:ema
step:4224/4768 | loss 3.500512 | train_time:20904.87s | step_avg:4947.90ms
step:4225/4768 | loss 3.474703 | train_time:20909.61s | step_avg:4947.85ms
step:4226/4768 | loss 3.452704 | train_time:20914.85s | step_avg:4947.92ms
step:4227/4768 | loss 3.473465 | train_time:20919.95s | step_avg:4947.96ms
step:4228/4768 | loss 3.524072 | train_time:20925.17s | step_avg:4948.02ms
step:4229/4768 | loss 3.432556 | train_time:20930.01s | step_avg:4947.99ms
step:4230/4768 | loss 3.454791 | train_time:20934.81s | step_avg:4947.96ms
step:4231/4768 | loss 3.466169 | train_time:20939.67s | step_avg:4947.94ms
step:4232/4768 | loss 3.463886 | train_time:20945.31s | step_avg:4948.10ms
step:4233/4768 | loss 3.420223 | train_time:20950.31s | step_avg:4948.11ms
step:4234/4768 | loss 3.475145 | train_time:20955.11s | step_avg:4948.08ms
step:4235/4768 | loss 3.472460 | train_time:20959.91s | step_avg:4948.04ms
step:4236/4768 | loss 3.571601 | train_time:20964.71s | step_avg:4948.01ms
step:4237/4768 | loss 3.527795 | train_time:20969.60s | step_avg:4948.00ms
step:4238/4768 | loss 3.514834 | train_time:20974.42s | step_avg:4947.96ms
step:4239/4768 | loss 3.507999 | train_time:20980.25s | step_avg:4948.17ms
step:4240/4768 | loss 3.524038 | train_time:20986.56s | step_avg:4948.49ms
step:4241/4768 | loss 3.482794 | train_time:20991.88s | step_avg:4948.58ms
step:4242/4768 | loss 3.377699 | train_time:20997.22s | step_avg:4948.67ms
step:4243/4768 | loss 3.517409 | train_time:21002.36s | step_avg:4948.72ms
step:4244/4768 | loss 3.575387 | train_time:21007.23s | step_avg:4948.70ms
step:4245/4768 | loss 3.478722 | train_time:21011.91s | step_avg:4948.64ms
step:4246/4768 | loss 3.613778 | train_time:21016.81s | step_avg:4948.62ms
step:4247/4768 | loss 3.484282 | train_time:21021.81s | step_avg:4948.64ms
step:4248/4768 | loss 3.477924 | train_time:21027.41s | step_avg:4948.79ms
step:4249/4768 | loss 3.459830 | train_time:21032.20s | step_avg:4948.75ms
step:4250/4768 | loss 3.483751 | train_time:21037.01s | step_avg:4948.72ms
step:4251/4768 | loss 3.485058 | train_time:21041.92s | step_avg:4948.71ms
step:4252/4768 | loss 3.514537 | train_time:21047.01s | step_avg:4948.74ms
step:4253/4768 | loss 3.448396 | train_time:21051.80s | step_avg:4948.71ms
step:4254/4768 | loss 3.464577 | train_time:21056.61s | step_avg:4948.68ms
step:4255/4768 | loss 3.444679 | train_time:21061.31s | step_avg:4948.61ms
step:4256/4768 | loss 3.477818 | train_time:21066.81s | step_avg:4948.75ms
step:4257/4768 | loss 3.456104 | train_time:21071.60s | step_avg:4948.71ms
step:4258/4768 | loss 3.470777 | train_time:21076.40s | step_avg:4948.67ms
step:4259/4768 | loss 3.421967 | train_time:21081.90s | step_avg:4948.80ms
step:4260/4768 | loss 3.449644 | train_time:21086.99s | step_avg:4948.84ms
step:4261/4768 | loss 3.521775 | train_time:21091.90s | step_avg:4948.83ms
step:4262/4768 | loss 3.477503 | train_time:21096.65s | step_avg:4948.78ms
step:4263/4768 | loss 3.686085 | train_time:21101.41s | step_avg:4948.74ms
step:4264/4768 | loss 3.510452 | train_time:21107.00s | step_avg:4948.89ms
step:4265/4768 | loss 3.526635 | train_time:21111.90s | step_avg:4948.88ms
step:4266/4768 | loss 3.477224 | train_time:21117.12s | step_avg:4948.94ms
step:4267/4768 | loss 3.464642 | train_time:21121.90s | step_avg:4948.90ms
step:4268/4768 | loss 3.522296 | train_time:21126.71s | step_avg:4948.87ms
step:4269/4768 | loss 3.472649 | train_time:21131.50s | step_avg:4948.83ms
step:4270/4768 | loss 3.550142 | train_time:21136.21s | step_avg:4948.77ms
step:4271/4768 | loss 3.437260 | train_time:21141.00s | step_avg:4948.74ms
step:4272/4768 | loss 3.462505 | train_time:21147.21s | step_avg:4949.03ms
step:4273/4768 | loss 3.430164 | train_time:21152.10s | step_avg:4949.02ms
step:4274/4768 | loss 3.507018 | train_time:21156.91s | step_avg:4948.98ms
step:4275/4768 | loss 3.440169 | train_time:21161.71s | step_avg:4948.95ms
step:4276/4768 | loss 3.451332 | train_time:21166.52s | step_avg:4948.92ms
step:4277/4768 | loss 3.453930 | train_time:21171.51s | step_avg:4948.93ms
step:4278/4768 | loss 3.545872 | train_time:21176.30s | step_avg:4948.89ms
step:4279/4768 | loss 3.412917 | train_time:21181.00s | step_avg:4948.83ms
step:4280/4768 | loss 3.454911 | train_time:21187.15s | step_avg:4949.11ms
step:4281/4768 | loss 3.539390 | train_time:21191.94s | step_avg:4949.07ms
step:4282/4768 | loss 3.580712 | train_time:21196.80s | step_avg:4949.05ms
step:4283/4768 | loss 3.464535 | train_time:21201.62s | step_avg:4949.02ms
step:4284/4768 | loss 3.471282 | train_time:21206.40s | step_avg:4948.98ms
step:4285/4768 | loss 3.437197 | train_time:21211.24s | step_avg:4948.96ms
step:4286/4768 | loss 3.576513 | train_time:21216.01s | step_avg:4948.92ms
step:4287/4768 | loss 3.465574 | train_time:21220.80s | step_avg:4948.88ms
step:4288/4768 | loss 3.506954 | train_time:21226.90s | step_avg:4949.15ms
step:4289/4768 | loss 3.509084 | train_time:21232.00s | step_avg:4949.18ms
step:4290/4768 | loss 3.439353 | train_time:21236.80s | step_avg:4949.15ms
step:4291/4768 | loss 3.458435 | train_time:21241.60s | step_avg:4949.12ms
step:4292/4768 | loss 3.429052 | train_time:21246.46s | step_avg:4949.09ms
step:4293/4768 | loss 3.521205 | train_time:21251.20s | step_avg:4949.04ms
step:4294/4768 | loss 3.428077 | train_time:21256.01s | step_avg:4949.01ms
step:4295/4768 | loss 3.489681 | train_time:21260.90s | step_avg:4949.00ms
step:4296/4768 | loss 3.386122 | train_time:21267.46s | step_avg:4949.37ms
step:4297/4768 | loss 3.492297 | train_time:21272.21s | step_avg:4949.33ms
step:4298/4768 | loss 3.461941 | train_time:21277.11s | step_avg:4949.32ms
step:4299/4768 | loss 3.478193 | train_time:21281.90s | step_avg:4949.28ms
step:4300/4768 | loss 3.445882 | train_time:21286.71s | step_avg:4949.25ms
step:4301/4768 | loss 3.540156 | train_time:21291.40s | step_avg:4949.19ms
step:4302/4768 | loss 3.436499 | train_time:21296.22s | step_avg:4949.16ms
step:4303/4768 | loss 3.541406 | train_time:21301.00s | step_avg:4949.12ms
step:4304/4768 | loss 3.413196 | train_time:21307.32s | step_avg:4949.43ms
step:4305/4768 | loss 3.427221 | train_time:21312.11s | step_avg:4949.40ms
step:4306/4768 | loss 3.472198 | train_time:21317.01s | step_avg:4949.39ms
step:4307/4768 | loss 3.492125 | train_time:21321.91s | step_avg:4949.37ms
step:4308/4768 | loss 3.438662 | train_time:21326.72s | step_avg:4949.34ms
step:4309/4768 | loss 3.440321 | train_time:21331.41s | step_avg:4949.28ms
step:4310/4768 | loss 3.469212 | train_time:21336.10s | step_avg:4949.22ms
step:4311/4768 | loss 3.461915 | train_time:21341.00s | step_avg:4949.21ms
step:4312/4768 | loss 3.481098 | train_time:21347.16s | step_avg:4949.49ms
step:4313/4768 | loss 3.462588 | train_time:21351.80s | step_avg:4949.42ms
step:4314/4768 | loss 3.490951 | train_time:21356.53s | step_avg:4949.37ms
step:4315/4768 | loss 3.423682 | train_time:21361.61s | step_avg:4949.40ms
step:4316/4768 | loss 3.449167 | train_time:21366.31s | step_avg:4949.34ms
step:4317/4768 | loss 3.423955 | train_time:21371.10s | step_avg:4949.31ms
step:4318/4768 | loss 3.486100 | train_time:21375.91s | step_avg:4949.27ms
step:4319/4768 | loss 3.452966 | train_time:21380.69s | step_avg:4949.23ms
step:4320/4768 | loss 3.517942 | train_time:21386.81s | step_avg:4949.50ms
step:4321/4768 | loss 3.459507 | train_time:21391.63s | step_avg:4949.47ms
step:4322/4768 | loss 3.472657 | train_time:21396.31s | step_avg:4949.41ms
step:4323/4768 | loss 3.445228 | train_time:21401.13s | step_avg:4949.38ms
step:4324/4768 | loss 3.422478 | train_time:21406.10s | step_avg:4949.39ms
step:4325/4768 | loss 3.460678 | train_time:21410.90s | step_avg:4949.35ms
step:4326/4768 | loss 3.437966 | train_time:21415.84s | step_avg:4949.35ms
step:4327/4768 | loss 3.489892 | train_time:21420.60s | step_avg:4949.31ms
step:4328/4768 | loss 3.546907 | train_time:21426.81s | step_avg:4949.60ms
step:4329/4768 | loss 3.437757 | train_time:21431.60s | step_avg:4949.56ms
step:4330/4768 | loss 3.393913 | train_time:21436.50s | step_avg:4949.55ms
step:4331/4768 | loss 3.480278 | train_time:21441.40s | step_avg:4949.54ms
step:4332/4768 | loss 3.510865 | train_time:21446.20s | step_avg:4949.50ms
step:4333/4768 | loss 3.491530 | train_time:21451.04s | step_avg:4949.48ms
step:4334/4768 | loss 3.444765 | train_time:21455.81s | step_avg:4949.44ms
step:4335/4768 | loss 3.507417 | train_time:21460.61s | step_avg:4949.40ms
step:4336/4768 | loss 3.458923 | train_time:21466.81s | step_avg:4949.69ms
step:4337/4768 | loss 3.440161 | train_time:21471.80s | step_avg:4949.70ms
step:4338/4768 | loss 3.512129 | train_time:21476.51s | step_avg:4949.64ms
step:4339/4768 | loss 3.549821 | train_time:21481.61s | step_avg:4949.68ms
step:4340/4768 | loss 3.513361 | train_time:21486.31s | step_avg:4949.62ms
step:4341/4768 | loss 3.472701 | train_time:21491.10s | step_avg:4949.59ms
step:4342/4768 | loss 3.457688 | train_time:21495.81s | step_avg:4949.53ms
step:4343/4768 | loss 3.431889 | train_time:21500.70s | step_avg:4949.52ms
step:4344/4768 | loss 3.662238 | train_time:21507.01s | step_avg:4949.83ms
step:4345/4768 | loss 3.433718 | train_time:21511.90s | step_avg:4949.82ms
step:4346/4768 | loss 3.495187 | train_time:21517.04s | step_avg:4949.86ms
step:4347/4768 | loss 3.571875 | train_time:21521.80s | step_avg:4949.82ms
step:4348/4768 | loss 3.445109 | train_time:21526.60s | step_avg:4949.78ms
step:4349/4768 | loss 3.447600 | train_time:21531.41s | step_avg:4949.75ms
step:4350/4768 | loss 3.511693 | train_time:21536.50s | step_avg:4949.78ms
step:4351/4768 | loss 3.383740 | train_time:21541.66s | step_avg:4949.83ms
step:4352/4768 | val loss 3.411654 | best_candidate:ema
step:4352/4768 | loss 3.465999 | train_time:21547.50s | step_avg:4950.04ms
step:4353/4768 | loss 3.451778 | train_time:21552.35s | step_avg:4950.01ms
step:4354/4768 | loss 3.461796 | train_time:21557.14s | step_avg:4949.98ms
step:4355/4768 | loss 3.460961 | train_time:21562.14s | step_avg:4949.99ms
step:4356/4768 | loss 3.440325 | train_time:21566.94s | step_avg:4949.95ms
step:4357/4768 | loss 3.481223 | train_time:21571.74s | step_avg:4949.92ms
step:4358/4768 | loss 3.523935 | train_time:21576.54s | step_avg:4949.88ms
step:4359/4768 | loss 3.474865 | train_time:21581.34s | step_avg:4949.85ms
step:4360/4768 | loss 3.433862 | train_time:21587.45s | step_avg:4950.12ms
step:4361/4768 | loss 3.453636 | train_time:21592.35s | step_avg:4950.10ms
step:4362/4768 | loss 3.450099 | train_time:21597.14s | step_avg:4950.07ms
step:4363/4768 | loss 3.472277 | train_time:21601.84s | step_avg:4950.01ms
step:4364/4768 | loss 3.513725 | train_time:21606.65s | step_avg:4949.98ms
step:4365/4768 | loss 3.414052 | train_time:21611.76s | step_avg:4950.01ms
step:4366/4768 | loss 3.492878 | train_time:21616.53s | step_avg:4949.97ms
step:4367/4768 | loss 3.505004 | train_time:21621.36s | step_avg:4949.94ms
step:4368/4768 | loss 3.447932 | train_time:21626.86s | step_avg:4950.07ms
step:4369/4768 | loss 3.484557 | train_time:21632.03s | step_avg:4950.12ms
