Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:347/4768 | loss 4.805727 | train_time:1696.31s | step_avg:4874.47ms
step:348/4768 | loss 4.826797 | train_time:1701.02s | step_avg:4873.99ms
step:349/4768 | loss 4.722977 | train_time:1705.93s | step_avg:4874.09ms
step:350/4768 | loss 4.760066 | train_time:1710.63s | step_avg:4873.59ms
step:351/4768 | loss 4.829199 | train_time:1715.31s | step_avg:4873.04ms
step:352/4768 | loss 4.760803 | train_time:1720.61s | step_avg:4874.26ms
step:353/4768 | loss 4.820811 | train_time:1725.23s | step_avg:4873.53ms
step:354/4768 | loss 4.757066 | train_time:1729.93s | step_avg:4873.04ms
step:355/4768 | loss 4.823107 | train_time:1734.82s | step_avg:4873.09ms
step:356/4768 | loss 4.793401 | train_time:1739.63s | step_avg:4872.90ms
step:357/4768 | loss 4.871717 | train_time:1744.23s | step_avg:4872.16ms
step:358/4768 | loss 4.879753 | train_time:1748.92s | step_avg:4871.65ms
step:359/4768 | loss 4.731616 | train_time:1753.61s | step_avg:4871.14ms
step:360/4768 | loss 4.845188 | train_time:1758.23s | step_avg:4870.44ms
step:361/4768 | loss 4.837077 | train_time:1763.02s | step_avg:4870.21ms
step:362/4768 | loss 4.806399 | train_time:1767.72s | step_avg:4869.76ms
step:363/4768 | loss 4.727468 | train_time:1772.43s | step_avg:4869.31ms
step:364/4768 | loss 4.880838 | train_time:1777.22s | step_avg:4869.11ms
step:365/4768 | loss 4.816525 | train_time:1781.82s | step_avg:4868.36ms
step:366/4768 | loss 4.772494 | train_time:1786.43s | step_avg:4867.66ms
step:367/4768 | loss 4.814485 | train_time:1791.12s | step_avg:4867.18ms
step:368/4768 | loss 4.769316 | train_time:1795.81s | step_avg:4866.70ms
step:369/4768 | loss 4.766251 | train_time:1800.62s | step_avg:4866.54ms
step:370/4768 | loss 4.788885 | train_time:1805.32s | step_avg:4866.08ms
step:371/4768 | loss 4.728752 | train_time:1809.93s | step_avg:4865.40ms
step:372/4768 | loss 4.804184 | train_time:1814.71s | step_avg:4865.17ms
step:373/4768 | loss 4.726647 | train_time:1819.42s | step_avg:4864.77ms
step:374/4768 | loss 4.746250 | train_time:1824.13s | step_avg:4864.35ms
step:375/4768 | loss 4.764431 | train_time:1828.83s | step_avg:4863.90ms
step:376/4768 | loss 4.763070 | train_time:1833.51s | step_avg:4863.43ms
step:377/4768 | loss 4.662106 | train_time:1838.32s | step_avg:4863.29ms
step:378/4768 | loss 4.730114 | train_time:1843.31s | step_avg:4863.62ms
step:379/4768 | loss 4.782916 | train_time:1848.03s | step_avg:4863.23ms
step:380/4768 | loss 4.706402 | train_time:1852.73s | step_avg:4862.80ms
step:381/4768 | loss 4.761678 | train_time:1857.53s | step_avg:4862.65ms
step:382/4768 | loss 4.778416 | train_time:1862.23s | step_avg:4862.22ms
step:383/4768 | loss 4.707717 | train_time:1866.91s | step_avg:4861.75ms
step:384/4768 | val loss 4.762166
step:384/4768 | loss 4.737158 | train_time:1871.57s | step_avg:4861.23ms
step:385/4768 | loss 4.713089 | train_time:1876.46s | step_avg:4861.30ms
step:386/4768 | loss 4.737652 | train_time:1881.16s | step_avg:4860.89ms
step:387/4768 | loss 4.728472 | train_time:1885.87s | step_avg:4860.50ms
step:388/4768 | loss 4.721340 | train_time:1890.77s | step_avg:4860.58ms
step:389/4768 | loss 4.714661 | train_time:1895.56s | step_avg:4860.42ms
step:390/4768 | loss 4.673066 | train_time:1900.27s | step_avg:4860.02ms
step:391/4768 | loss 4.693856 | train_time:1905.07s | step_avg:4859.87ms
step:392/4768 | loss 4.686412 | train_time:1909.77s | step_avg:4859.46ms
step:393/4768 | loss 4.693213 | train_time:1914.46s | step_avg:4859.05ms
step:394/4768 | loss 4.721529 | train_time:1919.16s | step_avg:4858.64ms
step:395/4768 | loss 4.638060 | train_time:1923.87s | step_avg:4858.26ms
step:396/4768 | loss 4.639505 | train_time:1928.66s | step_avg:4858.07ms
step:397/4768 | loss 4.636575 | train_time:1933.36s | step_avg:4857.70ms
step:398/4768 | loss 4.691144 | train_time:1938.05s | step_avg:4857.28ms
step:399/4768 | loss 4.674664 | train_time:1942.85s | step_avg:4857.13ms
step:400/4768 | loss 4.601433 | train_time:1947.57s | step_avg:4856.78ms
step:401/4768 | loss 4.738860 | train_time:1953.17s | step_avg:4858.62ms
step:402/4768 | loss 4.630065 | train_time:1958.07s | step_avg:4858.73ms
step:403/4768 | loss 4.652000 | train_time:1962.75s | step_avg:4858.30ms
step:404/4768 | loss 4.656364 | train_time:1967.47s | step_avg:4857.94ms
step:405/4768 | loss 4.616476 | train_time:1972.46s | step_avg:4858.27ms
step:406/4768 | loss 4.701872 | train_time:1977.16s | step_avg:4857.88ms
step:407/4768 | loss 4.635746 | train_time:1981.87s | step_avg:4857.52ms
step:408/4768 | loss 4.735543 | train_time:1986.47s | step_avg:4856.90ms
step:409/4768 | loss 4.634650 | train_time:1991.27s | step_avg:4856.76ms
step:410/4768 | loss 4.613152 | train_time:1995.97s | step_avg:4856.36ms
step:411/4768 | loss 4.576593 | train_time:2000.67s | step_avg:4855.99ms
step:412/4768 | loss 4.679880 | train_time:2005.56s | step_avg:4856.08ms
step:413/4768 | loss 4.553219 | train_time:2010.36s | step_avg:4855.94ms
step:414/4768 | loss 4.669828 | train_time:2015.26s | step_avg:4856.05ms
step:415/4768 | loss 4.614125 | train_time:2019.87s | step_avg:4855.46ms
step:416/4768 | loss 4.613292 | train_time:2024.77s | step_avg:4855.56ms
step:417/4768 | loss 4.660344 | train_time:2029.37s | step_avg:4854.94ms
step:418/4768 | loss 4.552130 | train_time:2033.96s | step_avg:4854.33ms
step:419/4768 | loss 4.581744 | train_time:2038.56s | step_avg:4853.72ms
step:420/4768 | loss 4.550852 | train_time:2043.17s | step_avg:4853.14ms
step:421/4768 | loss 4.555511 | train_time:2048.56s | step_avg:4854.41ms
step:422/4768 | loss 4.552319 | train_time:2053.55s | step_avg:4854.73ms
step:423/4768 | loss 4.550757 | train_time:2058.46s | step_avg:4854.85ms
step:424/4768 | loss 4.518030 | train_time:2063.45s | step_avg:4855.19ms
step:425/4768 | loss 4.607800 | train_time:2068.26s | step_avg:4855.08ms
step:426/4768 | loss 4.564865 | train_time:2073.16s | step_avg:4855.18ms
step:427/4768 | loss 4.521832 | train_time:2077.96s | step_avg:4855.05ms
step:428/4768 | loss 4.561933 | train_time:2082.57s | step_avg:4854.47ms
step:429/4768 | loss 4.474186 | train_time:2087.37s | step_avg:4854.35ms
step:430/4768 | loss 4.520310 | train_time:2092.25s | step_avg:4854.42ms
step:431/4768 | loss 4.546628 | train_time:2097.17s | step_avg:4854.56ms
step:432/4768 | loss 4.561100 | train_time:2102.26s | step_avg:4855.10ms
step:433/4768 | loss 4.555324 | train_time:2106.96s | step_avg:4854.75ms
step:434/4768 | loss 4.518758 | train_time:2112.06s | step_avg:4855.31ms
step:435/4768 | loss 4.583865 | train_time:2116.76s | step_avg:4854.94ms
step:436/4768 | loss 4.583319 | train_time:2121.66s | step_avg:4855.06ms
step:437/4768 | loss 4.552605 | train_time:2126.36s | step_avg:4854.70ms
step:438/4768 | loss 4.502358 | train_time:2130.97s | step_avg:4854.14ms
step:439/4768 | loss 4.500480 | train_time:2135.67s | step_avg:4853.79ms
step:440/4768 | loss 4.508600 | train_time:2140.46s | step_avg:4853.66ms
step:441/4768 | loss 4.459109 | train_time:2145.26s | step_avg:4853.53ms
step:442/4768 | loss 4.461467 | train_time:2149.87s | step_avg:4852.97ms
step:443/4768 | loss 4.456862 | train_time:2154.56s | step_avg:4852.60ms
step:444/4768 | loss 4.542259 | train_time:2159.16s | step_avg:4852.05ms
step:445/4768 | loss 4.545880 | train_time:2163.77s | step_avg:4851.50ms
step:446/4768 | loss 4.473426 | train_time:2168.47s | step_avg:4851.17ms
step:447/4768 | loss 4.463153 | train_time:2173.35s | step_avg:4851.24ms
step:448/4768 | loss 4.558664 | train_time:2178.25s | step_avg:4851.35ms
step:449/4768 | loss 4.496501 | train_time:2183.06s | step_avg:4851.25ms
step:450/4768 | loss 4.479678 | train_time:2187.67s | step_avg:4850.70ms
step:451/4768 | loss 4.437252 | train_time:2192.36s | step_avg:4850.36ms
step:452/4768 | loss 4.618555 | train_time:2196.97s | step_avg:4849.82ms
step:453/4768 | loss 4.491940 | train_time:2201.57s | step_avg:4849.26ms
step:454/4768 | loss 4.446016 | train_time:2206.26s | step_avg:4848.93ms
step:455/4768 | loss 4.478570 | train_time:2210.87s | step_avg:4848.40ms
step:456/4768 | loss 4.440643 | train_time:2215.96s | step_avg:4848.92ms
step:457/4768 | loss 4.454827 | train_time:2220.67s | step_avg:4848.62ms
step:458/4768 | loss 4.472468 | train_time:2225.37s | step_avg:4848.29ms
step:459/4768 | loss 4.422866 | train_time:2231.05s | step_avg:4850.12ms
step:460/4768 | loss 4.524704 | train_time:2235.85s | step_avg:4850.00ms
step:461/4768 | loss 4.473960 | train_time:2240.86s | step_avg:4850.35ms
step:462/4768 | loss 4.372496 | train_time:2245.66s | step_avg:4850.25ms
step:463/4768 | loss 4.391404 | train_time:2250.65s | step_avg:4850.55ms
step:464/4768 | loss 4.490295 | train_time:2255.36s | step_avg:4850.24ms
step:465/4768 | loss 4.440135 | train_time:2260.07s | step_avg:4849.93ms
step:466/4768 | loss 4.466197 | train_time:2264.77s | step_avg:4849.61ms
step:467/4768 | loss 4.406258 | train_time:2269.56s | step_avg:4849.49ms
step:468/4768 | loss 4.459593 | train_time:2274.15s | step_avg:4848.94ms
step:469/4768 | loss 4.434946 | train_time:2278.87s | step_avg:4848.65ms
step:470/4768 | loss 4.410354 | train_time:2283.67s | step_avg:4848.55ms
step:471/4768 | loss 4.462128 | train_time:2288.46s | step_avg:4848.43ms
step:472/4768 | loss 4.367234 | train_time:2293.16s | step_avg:4848.12ms
step:473/4768 | loss 4.444124 | train_time:2297.86s | step_avg:4847.80ms
step:474/4768 | loss 4.386580 | train_time:2302.57s | step_avg:4847.51ms
step:475/4768 | loss 4.448675 | train_time:2308.25s | step_avg:4849.27ms
step:476/4768 | loss 4.458233 | train_time:2312.86s | step_avg:4848.76ms
step:477/4768 | loss 4.316072 | train_time:2317.46s | step_avg:4848.25ms
step:478/4768 | loss 4.415817 | train_time:2322.16s | step_avg:4847.93ms
step:479/4768 | loss 4.362006 | train_time:2326.86s | step_avg:4847.62ms
step:480/4768 | loss 4.402729 | train_time:2331.45s | step_avg:4847.10ms
step:481/4768 | loss 4.454165 | train_time:2336.16s | step_avg:4846.81ms
step:482/4768 | loss 4.341479 | train_time:2342.36s | step_avg:4849.62ms
step:483/4768 | loss 4.415183 | train_time:2347.07s | step_avg:4849.31ms
step:484/4768 | loss 4.367704 | train_time:2352.06s | step_avg:4849.60ms
step:485/4768 | loss 4.332170 | train_time:2356.67s | step_avg:4849.12ms
step:486/4768 | loss 4.357355 | train_time:2361.66s | step_avg:4849.40ms
step:487/4768 | loss 4.381948 | train_time:2366.36s | step_avg:4849.09ms
step:488/4768 | loss 4.396773 | train_time:2371.15s | step_avg:4848.99ms
step:489/4768 | loss 4.390114 | train_time:2375.87s | step_avg:4848.71ms
step:490/4768 | loss 4.331242 | train_time:2380.56s | step_avg:4848.40ms
step:491/4768 | loss 4.388069 | train_time:2385.17s | step_avg:4847.91ms
step:492/4768 | loss 4.357254 | train_time:2390.06s | step_avg:4847.99ms
step:493/4768 | loss 4.380863 | train_time:2394.66s | step_avg:4847.50ms
step:494/4768 | loss 4.382827 | train_time:2399.36s | step_avg:4847.20ms
step:495/4768 | loss 4.299310 | train_time:2404.07s | step_avg:4846.91ms
step:496/4768 | loss 4.402037 | train_time:2409.76s | step_avg:4848.60ms
step:497/4768 | loss 4.302406 | train_time:2414.75s | step_avg:4848.90ms
step:498/4768 | loss 4.390110 | train_time:2419.66s | step_avg:4849.03ms
step:499/4768 | loss 4.374517 | train_time:2424.47s | step_avg:4848.94ms
step:500/4768 | loss 4.385709 | train_time:2429.45s | step_avg:4849.21ms
step:501/4768 | loss 4.355953 | train_time:2434.16s | step_avg:4848.93ms
step:502/4768 | loss 4.387405 | train_time:2438.95s | step_avg:4848.81ms
step:503/4768 | loss 4.325046 | train_time:2443.57s | step_avg:4848.36ms
step:504/4768 | loss 4.356644 | train_time:2448.26s | step_avg:4848.04ms
step:505/4768 | loss 4.347225 | train_time:2452.96s | step_avg:4847.75ms
step:506/4768 | loss 4.322059 | train_time:2458.66s | step_avg:4849.43ms
step:507/4768 | loss 4.305853 | train_time:2463.56s | step_avg:4849.53ms
step:508/4768 | loss 4.364790 | train_time:2468.27s | step_avg:4849.25ms
step:509/4768 | loss 4.344188 | train_time:2472.97s | step_avg:4848.96ms
step:510/4768 | loss 4.260300 | train_time:2477.67s | step_avg:4848.67ms
step:511/4768 | loss 4.311862 | train_time:2482.37s | step_avg:4848.38ms
step:512/4768 | val loss 4.328109
step:512/4768 | loss 4.262881 | train_time:2487.23s | step_avg:4848.40ms
step:513/4768 | loss 4.288368 | train_time:2491.84s | step_avg:4847.94ms
step:514/4768 | loss 4.404988 | train_time:2496.74s | step_avg:4848.04ms
step:515/4768 | loss 4.324747 | train_time:2501.74s | step_avg:4848.33ms
step:516/4768 | loss 4.412236 | train_time:2506.43s | step_avg:4848.02ms
step:517/4768 | loss 4.281907 | train_time:2511.14s | step_avg:4847.77ms
step:518/4768 | loss 4.340461 | train_time:2515.93s | step_avg:4847.65ms
step:519/4768 | loss 4.348757 | train_time:2520.73s | step_avg:4847.55ms
step:520/4768 | loss 4.317084 | train_time:2526.24s | step_avg:4848.83ms
step:521/4768 | loss 4.317715 | train_time:2530.95s | step_avg:4848.55ms
step:522/4768 | loss 4.318092 | train_time:2535.64s | step_avg:4848.25ms
step:523/4768 | loss 4.349914 | train_time:2540.52s | step_avg:4848.33ms
step:524/4768 | loss 4.262427 | train_time:2545.33s | step_avg:4848.26ms
step:525/4768 | loss 4.285453 | train_time:2550.03s | step_avg:4847.98ms
step:526/4768 | loss 4.311236 | train_time:2554.73s | step_avg:4847.69ms
step:527/4768 | loss 4.329673 | train_time:2559.34s | step_avg:4847.23ms
step:528/4768 | loss 4.315223 | train_time:2565.26s | step_avg:4849.26ms
step:529/4768 | loss 4.331384 | train_time:2569.94s | step_avg:4848.94ms
step:530/4768 | loss 4.275476 | train_time:2574.63s | step_avg:4848.65ms
step:531/4768 | loss 4.324338 | train_time:2579.33s | step_avg:4848.36ms
step:532/4768 | loss 4.259571 | train_time:2584.04s | step_avg:4848.11ms
step:533/4768 | loss 4.258629 | train_time:2588.74s | step_avg:4847.83ms
step:534/4768 | loss 4.303121 | train_time:2593.62s | step_avg:4847.89ms
step:535/4768 | loss 4.324566 | train_time:2598.42s | step_avg:4847.81ms
step:536/4768 | loss 4.355680 | train_time:2603.24s | step_avg:4847.74ms
step:537/4768 | loss 4.207731 | train_time:2608.04s | step_avg:4847.66ms
step:538/4768 | loss 4.212185 | train_time:2612.84s | step_avg:4847.57ms
step:539/4768 | loss 4.322507 | train_time:2617.84s | step_avg:4847.85ms
step:540/4768 | loss 4.364046 | train_time:2622.44s | step_avg:4847.40ms
step:541/4768 | loss 4.286546 | train_time:2627.55s | step_avg:4847.87ms
step:542/4768 | loss 4.219322 | train_time:2632.65s | step_avg:4848.33ms
step:543/4768 | loss 4.271150 | train_time:2637.63s | step_avg:4848.59ms
step:544/4768 | loss 4.281346 | train_time:2642.24s | step_avg:4848.14ms
step:545/4768 | loss 4.278884 | train_time:2646.93s | step_avg:4847.86ms
step:546/4768 | loss 4.262481 | train_time:2651.54s | step_avg:4847.42ms
step:547/4768 | loss 4.274542 | train_time:2656.14s | step_avg:4846.96ms
step:548/4768 | loss 4.152135 | train_time:2660.74s | step_avg:4846.52ms
step:549/4768 | loss 4.240886 | train_time:2665.54s | step_avg:4846.43ms
step:550/4768 | loss 4.254359 | train_time:2670.14s | step_avg:4845.99ms
step:551/4768 | loss 4.253356 | train_time:2674.84s | step_avg:4845.73ms
step:552/4768 | loss 4.340273 | train_time:2679.63s | step_avg:4845.63ms
step:553/4768 | loss 4.306738 | train_time:2684.33s | step_avg:4845.36ms
step:554/4768 | loss 4.262864 | train_time:2688.94s | step_avg:4844.95ms
step:555/4768 | loss 4.292171 | train_time:2693.64s | step_avg:4844.68ms
step:556/4768 | loss 4.243893 | train_time:2698.53s | step_avg:4844.76ms
step:557/4768 | loss 4.221067 | train_time:2703.23s | step_avg:4844.50ms
step:558/4768 | loss 4.191551 | train_time:2707.94s | step_avg:4844.25ms
step:559/4768 | loss 4.270395 | train_time:2712.55s | step_avg:4843.83ms
step:560/4768 | loss 4.327641 | train_time:2717.24s | step_avg:4843.56ms
step:561/4768 | loss 4.194273 | train_time:2722.03s | step_avg:4843.47ms
step:562/4768 | loss 4.196204 | train_time:2726.64s | step_avg:4843.06ms
step:563/4768 | loss 4.260767 | train_time:2731.34s | step_avg:4842.80ms
step:564/4768 | loss 4.201576 | train_time:2735.94s | step_avg:4842.38ms
step:565/4768 | loss 4.250489 | train_time:2740.64s | step_avg:4842.12ms
step:566/4768 | loss 4.228860 | train_time:2745.34s | step_avg:4841.87ms
step:567/4768 | loss 4.215525 | train_time:2750.23s | step_avg:4841.96ms
step:568/4768 | loss 4.295408 | train_time:2755.03s | step_avg:4841.88ms
step:569/4768 | loss 4.237092 | train_time:2759.74s | step_avg:4841.64ms
step:570/4768 | loss 4.172567 | train_time:2764.53s | step_avg:4841.57ms
step:571/4768 | loss 4.211538 | train_time:2769.33s | step_avg:4841.49ms
step:572/4768 | loss 4.208049 | train_time:2774.04s | step_avg:4841.26ms
step:573/4768 | loss 4.223963 | train_time:2778.64s | step_avg:4840.84ms
step:574/4768 | loss 4.295213 | train_time:2783.35s | step_avg:4840.60ms
step:575/4768 | loss 4.220646 | train_time:2788.14s | step_avg:4840.52ms
step:576/4768 | loss 4.235524 | train_time:2792.83s | step_avg:4840.26ms
step:577/4768 | loss 4.229012 | train_time:2797.64s | step_avg:4840.20ms
step:578/4768 | loss 4.240482 | train_time:2802.72s | step_avg:4840.63ms
step:579/4768 | loss 4.238513 | train_time:2807.63s | step_avg:4840.75ms
step:580/4768 | loss 4.245947 | train_time:2812.34s | step_avg:4840.51ms
step:581/4768 | loss 4.280127 | train_time:2816.94s | step_avg:4840.10ms
step:582/4768 | loss 4.254096 | train_time:2821.64s | step_avg:4839.86ms
step:583/4768 | loss 4.300549 | train_time:2826.93s | step_avg:4840.63ms
step:584/4768 | loss 4.241162 | train_time:2831.64s | step_avg:4840.41ms
step:585/4768 | loss 4.222691 | train_time:2836.43s | step_avg:4840.33ms
step:586/4768 | loss 4.221745 | train_time:2841.14s | step_avg:4840.10ms
step:587/4768 | loss 4.280276 | train_time:2845.74s | step_avg:4839.69ms
step:588/4768 | loss 4.205850 | train_time:2850.44s | step_avg:4839.46ms
step:589/4768 | loss 4.259667 | train_time:2855.24s | step_avg:4839.39ms
step:590/4768 | loss 4.283524 | train_time:2860.03s | step_avg:4839.31ms
step:591/4768 | loss 4.197590 | train_time:2866.26s | step_avg:4841.65ms
step:592/4768 | loss 4.193262 | train_time:2871.32s | step_avg:4842.03ms
step:593/4768 | loss 4.183267 | train_time:2876.03s | step_avg:4841.81ms
step:594/4768 | loss 4.173674 | train_time:2880.93s | step_avg:4841.90ms
step:595/4768 | loss 4.185293 | train_time:2885.83s | step_avg:4842.00ms
step:596/4768 | loss 4.261409 | train_time:2890.53s | step_avg:4841.76ms
step:597/4768 | loss 4.222049 | train_time:2895.24s | step_avg:4841.54ms
step:598/4768 | loss 4.184569 | train_time:2899.93s | step_avg:4841.28ms
step:599/4768 | loss 4.239359 | train_time:2904.74s | step_avg:4841.23ms
step:600/4768 | loss 4.176701 | train_time:2909.54s | step_avg:4841.17ms
step:601/4768 | loss 4.179187 | train_time:2914.33s | step_avg:4841.09ms
step:602/4768 | loss 4.186861 | train_time:2919.13s | step_avg:4841.02ms
step:603/4768 | loss 4.182048 | train_time:2923.84s | step_avg:4840.80ms
step:604/4768 | loss 4.223194 | train_time:2928.43s | step_avg:4840.39ms
step:605/4768 | loss 4.261597 | train_time:2933.04s | step_avg:4840.00ms
step:606/4768 | loss 4.185061 | train_time:2937.74s | step_avg:4839.77ms
step:607/4768 | loss 4.143676 | train_time:2942.64s | step_avg:4839.87ms
step:608/4768 | loss 4.208905 | train_time:2947.44s | step_avg:4839.80ms
step:609/4768 | loss 4.167538 | train_time:2952.34s | step_avg:4839.90ms
step:610/4768 | loss 4.149281 | train_time:2956.93s | step_avg:4839.50ms
step:611/4768 | loss 4.170895 | train_time:2961.55s | step_avg:4839.13ms
step:612/4768 | loss 4.195013 | train_time:2966.34s | step_avg:4839.06ms
step:613/4768 | loss 4.093985 | train_time:2971.23s | step_avg:4839.13ms
step:614/4768 | loss 4.170141 | train_time:2976.04s | step_avg:4839.10ms
step:615/4768 | loss 4.184628 | train_time:2980.84s | step_avg:4839.02ms
step:616/4768 | loss 4.173335 | train_time:2985.63s | step_avg:4838.95ms
step:617/4768 | loss 4.184364 | train_time:2990.24s | step_avg:4838.58ms
step:618/4768 | loss 4.123810 | train_time:2995.12s | step_avg:4838.65ms
