Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:3658/4768 | loss 3.555859 | train_time:18484.93s | step_avg:5051.91ms
step:3659/4768 | loss 3.573987 | train_time:18490.13s | step_avg:5051.95ms
step:3660/4768 | loss 3.563514 | train_time:18495.23s | step_avg:5051.96ms
step:3661/4768 | loss 3.541899 | train_time:18500.32s | step_avg:5051.97ms
step:3662/4768 | loss 3.552749 | train_time:18505.73s | step_avg:5052.07ms
step:3663/4768 | loss 3.550037 | train_time:18510.73s | step_avg:5052.06ms
step:3664/4768 | loss 3.548910 | train_time:18515.93s | step_avg:5052.10ms
step:3665/4768 | loss 3.543005 | train_time:18521.13s | step_avg:5052.14ms
step:3666/4768 | loss 3.577296 | train_time:18526.23s | step_avg:5052.15ms
step:3667/4768 | loss 3.734733 | train_time:18531.24s | step_avg:5052.14ms
step:3668/4768 | loss 3.587882 | train_time:18536.32s | step_avg:5052.15ms
step:3669/4768 | loss 3.534062 | train_time:18541.32s | step_avg:5052.13ms
step:3670/4768 | loss 3.540720 | train_time:18546.22s | step_avg:5052.09ms
step:3671/4768 | loss 3.578311 | train_time:18551.72s | step_avg:5052.21ms
step:3672/4768 | loss 3.594378 | train_time:18556.83s | step_avg:5052.23ms
step:3673/4768 | loss 3.524318 | train_time:18561.74s | step_avg:5052.19ms
step:3674/4768 | loss 3.588102 | train_time:18566.73s | step_avg:5052.17ms
step:3675/4768 | loss 3.560649 | train_time:18571.93s | step_avg:5052.21ms
step:3676/4768 | loss 3.589476 | train_time:18576.93s | step_avg:5052.20ms
step:3677/4768 | loss 3.549590 | train_time:18582.02s | step_avg:5052.21ms
step:3678/4768 | loss 3.536005 | train_time:18587.03s | step_avg:5052.20ms
step:3679/4768 | loss 3.542929 | train_time:18592.22s | step_avg:5052.23ms
step:3680/4768 | loss 3.503156 | train_time:18597.03s | step_avg:5052.17ms
step:3681/4768 | loss 3.548306 | train_time:18602.22s | step_avg:5052.20ms
step:3682/4768 | loss 3.636542 | train_time:18607.62s | step_avg:5052.30ms
step:3683/4768 | loss 3.546143 | train_time:18612.63s | step_avg:5052.29ms
step:3684/4768 | loss 3.563614 | train_time:18617.83s | step_avg:5052.33ms
step:3685/4768 | loss 3.530965 | train_time:18623.13s | step_avg:5052.39ms
step:3686/4768 | loss 3.588111 | train_time:18628.03s | step_avg:5052.35ms
step:3687/4768 | loss 3.592484 | train_time:18632.93s | step_avg:5052.31ms
step:3688/4768 | loss 3.527916 | train_time:18637.73s | step_avg:5052.24ms
step:3689/4768 | loss 3.560862 | train_time:18642.84s | step_avg:5052.26ms
step:3690/4768 | loss 3.523035 | train_time:18647.84s | step_avg:5052.24ms
step:3691/4768 | loss 3.523185 | train_time:18652.83s | step_avg:5052.23ms
step:3692/4768 | loss 3.564203 | train_time:18657.52s | step_avg:5052.13ms
step:3693/4768 | loss 3.603551 | train_time:18662.33s | step_avg:5052.06ms
step:3694/4768 | loss 3.736047 | train_time:18667.93s | step_avg:5052.21ms
step:3695/4768 | loss 3.516577 | train_time:18673.13s | step_avg:5052.25ms
step:3696/4768 | loss 3.609786 | train_time:18678.32s | step_avg:5052.29ms
step:3697/4768 | loss 3.594116 | train_time:18683.34s | step_avg:5052.28ms
step:3698/4768 | loss 3.455498 | train_time:18688.23s | step_avg:5052.24ms
step:3699/4768 | loss 3.558538 | train_time:18693.42s | step_avg:5052.28ms
step:3700/4768 | loss 3.463092 | train_time:18698.42s | step_avg:5052.26ms
step:3701/4768 | loss 3.566365 | train_time:18703.44s | step_avg:5052.25ms
step:3702/4768 | loss 3.579071 | train_time:18708.53s | step_avg:5052.26ms
step:3703/4768 | loss 3.562667 | train_time:18713.53s | step_avg:5052.25ms
step:3704/4768 | loss 3.561560 | train_time:18718.22s | step_avg:5052.15ms
step:3705/4768 | loss 3.586202 | train_time:18722.92s | step_avg:5052.06ms
step:3706/4768 | loss 3.566736 | train_time:18727.62s | step_avg:5051.96ms
step:3707/4768 | loss 3.487054 | train_time:18732.23s | step_avg:5051.84ms
step:3708/4768 | loss 3.587985 | train_time:18737.14s | step_avg:5051.80ms
step:3709/4768 | loss 3.571426 | train_time:18742.14s | step_avg:5051.79ms
step:3710/4768 | loss 3.466734 | train_time:18747.33s | step_avg:5051.83ms
step:3711/4768 | loss 3.589512 | train_time:18752.03s | step_avg:5051.73ms
step:3712/4768 | val loss 3.545163
step:3712/4768 | loss 3.570565 | train_time:18757.12s | step_avg:5051.74ms
step:3713/4768 | loss 3.546516 | train_time:18761.71s | step_avg:5051.62ms
step:3714/4768 | loss 3.577063 | train_time:18766.82s | step_avg:5051.63ms
step:3715/4768 | loss 3.657155 | train_time:18771.82s | step_avg:5051.62ms
step:3716/4768 | loss 3.554291 | train_time:18776.81s | step_avg:5051.60ms
step:3717/4768 | loss 3.569576 | train_time:18781.61s | step_avg:5051.54ms
step:3718/4768 | loss 3.542472 | train_time:18786.72s | step_avg:5051.55ms
step:3719/4768 | loss 3.558355 | train_time:18791.92s | step_avg:5051.59ms
step:3720/4768 | loss 3.518832 | train_time:18796.93s | step_avg:5051.58ms
step:3721/4768 | loss 3.627295 | train_time:18802.02s | step_avg:5051.59ms
step:3722/4768 | loss 3.616316 | train_time:18806.63s | step_avg:5051.47ms
step:3723/4768 | loss 3.575514 | train_time:18811.81s | step_avg:5051.51ms
step:3724/4768 | loss 3.485248 | train_time:18817.02s | step_avg:5051.55ms
step:3725/4768 | loss 3.623624 | train_time:18822.12s | step_avg:5051.56ms
step:3726/4768 | loss 3.580780 | train_time:18826.83s | step_avg:5051.47ms
step:3727/4768 | loss 3.623659 | train_time:18832.11s | step_avg:5051.53ms
step:3728/4768 | loss 3.636118 | train_time:18837.13s | step_avg:5051.52ms
step:3729/4768 | loss 3.522467 | train_time:18842.21s | step_avg:5051.53ms
step:3730/4768 | loss 3.522544 | train_time:18847.22s | step_avg:5051.52ms
step:3731/4768 | loss 3.582091 | train_time:18852.41s | step_avg:5051.56ms
step:3732/4768 | loss 3.685532 | train_time:18857.61s | step_avg:5051.60ms
step:3733/4768 | loss 3.561866 | train_time:18862.51s | step_avg:5051.56ms
step:3734/4768 | loss 3.535006 | train_time:18867.42s | step_avg:5051.52ms
step:3735/4768 | loss 3.556074 | train_time:18874.12s | step_avg:5051.96ms
step:3736/4768 | loss 3.530273 | train_time:18879.31s | step_avg:5052.00ms
step:3737/4768 | loss 3.567881 | train_time:18884.51s | step_avg:5052.04ms
step:3738/4768 | loss 3.675059 | train_time:18889.72s | step_avg:5052.08ms
step:3739/4768 | loss 3.548499 | train_time:18894.91s | step_avg:5052.12ms
step:3740/4768 | loss 3.523532 | train_time:18899.71s | step_avg:5052.05ms
step:3741/4768 | loss 3.575446 | train_time:18904.83s | step_avg:5052.07ms
step:3742/4768 | loss 3.604643 | train_time:18910.03s | step_avg:5052.10ms
step:3743/4768 | loss 3.537566 | train_time:18914.91s | step_avg:5052.06ms
step:3744/4768 | loss 3.559060 | train_time:18920.42s | step_avg:5052.18ms
step:3745/4768 | loss 3.565590 | train_time:18925.51s | step_avg:5052.19ms
step:3746/4768 | loss 3.536960 | train_time:18930.61s | step_avg:5052.20ms
step:3747/4768 | loss 3.541283 | train_time:18935.82s | step_avg:5052.25ms
step:3748/4768 | loss 3.564663 | train_time:18940.51s | step_avg:5052.15ms
step:3749/4768 | loss 3.574962 | train_time:18945.11s | step_avg:5052.03ms
step:3750/4768 | loss 3.603215 | train_time:18949.72s | step_avg:5051.91ms
step:3751/4768 | loss 3.688953 | train_time:18954.72s | step_avg:5051.90ms
step:3752/4768 | loss 3.592254 | train_time:18960.21s | step_avg:5052.01ms
step:3753/4768 | loss 3.557187 | train_time:18965.53s | step_avg:5052.08ms
step:3754/4768 | loss 3.506473 | train_time:18970.52s | step_avg:5052.07ms
step:3755/4768 | loss 3.600383 | train_time:18975.32s | step_avg:5052.00ms
step:3756/4768 | loss 3.724891 | train_time:18980.21s | step_avg:5051.96ms
step:3757/4768 | loss 3.536057 | train_time:18985.42s | step_avg:5052.00ms
step:3758/4768 | loss 3.552553 | train_time:18990.62s | step_avg:5052.04ms
step:3759/4768 | loss 3.511586 | train_time:18995.41s | step_avg:5051.97ms
step:3760/4768 | loss 3.528863 | train_time:19001.11s | step_avg:5052.14ms
step:3761/4768 | loss 3.512151 | train_time:19006.32s | step_avg:5052.19ms
step:3762/4768 | loss 3.550559 | train_time:19011.33s | step_avg:5052.17ms
step:3763/4768 | loss 3.567299 | train_time:19016.51s | step_avg:5052.21ms
step:3764/4768 | loss 3.486398 | train_time:19021.53s | step_avg:5052.20ms
step:3765/4768 | loss 3.571574 | train_time:19026.72s | step_avg:5052.24ms
step:3766/4768 | loss 3.507490 | train_time:19031.91s | step_avg:5052.27ms
step:3767/4768 | loss 3.583461 | train_time:19036.92s | step_avg:5052.26ms
step:3768/4768 | loss 3.542754 | train_time:19042.41s | step_avg:5052.38ms
step:3769/4768 | loss 3.530219 | train_time:19047.13s | step_avg:5052.29ms
step:3770/4768 | loss 3.873315 | train_time:19052.21s | step_avg:5052.30ms
step:3771/4768 | loss 3.568950 | train_time:19057.01s | step_avg:5052.23ms
step:3772/4768 | loss 3.581843 | train_time:19062.21s | step_avg:5052.27ms
step:3773/4768 | loss 3.558522 | train_time:19067.33s | step_avg:5052.29ms
step:3774/4768 | loss 3.517071 | train_time:19072.42s | step_avg:5052.30ms
step:3775/4768 | loss 3.566342 | train_time:19077.41s | step_avg:5052.28ms
step:3776/4768 | loss 3.528907 | train_time:19082.72s | step_avg:5052.35ms
step:3777/4768 | loss 3.568794 | train_time:19087.63s | step_avg:5052.31ms
step:3778/4768 | loss 3.491404 | train_time:19092.72s | step_avg:5052.32ms
step:3779/4768 | loss 3.505731 | train_time:19097.62s | step_avg:5052.28ms
step:3780/4768 | loss 3.572247 | train_time:19102.42s | step_avg:5052.21ms
step:3781/4768 | loss 3.546756 | train_time:19107.22s | step_avg:5052.15ms
step:3782/4768 | loss 3.506625 | train_time:19112.11s | step_avg:5052.10ms
step:3783/4768 | loss 3.506173 | train_time:19116.81s | step_avg:5052.01ms
step:3784/4768 | loss 3.619398 | train_time:19122.32s | step_avg:5052.13ms
step:3785/4768 | loss 3.540904 | train_time:19127.42s | step_avg:5052.15ms
step:3786/4768 | loss 3.529946 | train_time:19132.62s | step_avg:5052.18ms
step:3787/4768 | loss 3.553633 | train_time:19138.01s | step_avg:5052.27ms
step:3788/4768 | loss 3.564006 | train_time:19143.12s | step_avg:5052.29ms
step:3789/4768 | loss 3.490212 | train_time:19148.21s | step_avg:5052.30ms
step:3790/4768 | loss 3.475158 | train_time:19153.13s | step_avg:5052.26ms
step:3791/4768 | loss 3.568618 | train_time:19158.12s | step_avg:5052.25ms
step:3792/4768 | loss 3.582908 | train_time:19163.70s | step_avg:5052.39ms
step:3793/4768 | loss 3.532785 | train_time:19168.73s | step_avg:5052.38ms
step:3794/4768 | loss 3.566936 | train_time:19173.61s | step_avg:5052.34ms
step:3795/4768 | loss 3.534290 | train_time:19178.61s | step_avg:5052.32ms
step:3796/4768 | loss 3.563711 | train_time:19183.53s | step_avg:5052.29ms
step:3797/4768 | loss 3.536690 | train_time:19188.53s | step_avg:5052.27ms
step:3798/4768 | loss 3.570992 | train_time:19193.62s | step_avg:5052.28ms
step:3799/4768 | loss 3.527788 | train_time:19198.72s | step_avg:5052.30ms
step:3800/4768 | loss 3.542860 | train_time:19204.22s | step_avg:5052.41ms
step:3801/4768 | loss 3.468505 | train_time:19209.22s | step_avg:5052.40ms
step:3802/4768 | loss 3.538430 | train_time:19214.31s | step_avg:5052.41ms
step:3803/4768 | loss 3.562823 | train_time:19219.13s | step_avg:5052.35ms
step:3804/4768 | loss 3.582217 | train_time:19223.93s | step_avg:5052.28ms
step:3805/4768 | loss 3.574574 | train_time:19228.92s | step_avg:5052.26ms
step:3806/4768 | loss 3.571122 | train_time:19233.71s | step_avg:5052.20ms
step:3807/4768 | loss 3.569944 | train_time:19239.62s | step_avg:5052.42ms
step:3808/4768 | loss 3.608949 | train_time:19245.15s | step_avg:5052.55ms
step:3809/4768 | loss 3.550220 | train_time:19250.12s | step_avg:5052.52ms
step:3810/4768 | loss 3.552774 | train_time:19254.92s | step_avg:5052.46ms
step:3811/4768 | loss 3.577116 | train_time:19260.02s | step_avg:5052.47ms
step:3812/4768 | loss 3.526858 | train_time:19265.03s | step_avg:5052.46ms
step:3813/4768 | loss 3.516840 | train_time:19270.11s | step_avg:5052.47ms
step:3814/4768 | loss 3.536759 | train_time:19275.22s | step_avg:5052.48ms
step:3815/4768 | loss 3.530004 | train_time:19280.43s | step_avg:5052.52ms
step:3816/4768 | loss 3.584398 | train_time:19285.92s | step_avg:5052.64ms
step:3817/4768 | loss 3.551260 | train_time:19291.01s | step_avg:5052.65ms
step:3818/4768 | loss 3.576701 | train_time:19295.81s | step_avg:5052.58ms
step:3819/4768 | loss 3.576327 | train_time:19300.53s | step_avg:5052.49ms
step:3820/4768 | loss 3.581671 | train_time:19305.73s | step_avg:5052.53ms
step:3821/4768 | loss 3.549613 | train_time:19310.81s | step_avg:5052.54ms
step:3822/4768 | loss 3.588025 | train_time:19315.81s | step_avg:5052.53ms
step:3823/4768 | loss 3.517224 | train_time:19320.91s | step_avg:5052.54ms
step:3824/4768 | loss 3.552974 | train_time:19326.19s | step_avg:5052.60ms
step:3825/4768 | loss 3.499651 | train_time:19331.12s | step_avg:5052.57ms
step:3826/4768 | loss 3.628397 | train_time:19336.22s | step_avg:5052.58ms
step:3827/4768 | loss 3.527655 | train_time:19341.32s | step_avg:5052.59ms
step:3828/4768 | loss 3.583188 | train_time:19346.31s | step_avg:5052.58ms
step:3829/4768 | loss 3.541108 | train_time:19351.31s | step_avg:5052.56ms
step:3830/4768 | loss 3.510790 | train_time:19356.42s | step_avg:5052.58ms
step:3831/4768 | loss 3.564638 | train_time:19361.42s | step_avg:5052.56ms
step:3832/4768 | loss 3.550018 | train_time:19366.90s | step_avg:5052.68ms
step:3833/4768 | loss 3.534448 | train_time:19371.91s | step_avg:5052.66ms
step:3834/4768 | loss 3.532157 | train_time:19377.03s | step_avg:5052.68ms
step:3835/4768 | loss 3.484145 | train_time:19382.13s | step_avg:5052.69ms
step:3836/4768 | loss 3.531274 | train_time:19387.23s | step_avg:5052.70ms
step:3837/4768 | loss 3.526174 | train_time:19392.11s | step_avg:5052.66ms
step:3838/4768 | loss 3.539133 | train_time:19397.12s | step_avg:5052.65ms
step:3839/4768 | loss 3.516944 | train_time:19402.12s | step_avg:5052.63ms
step:3840/4768 | val loss 3.531829
step:3840/4768 | loss 3.586488 | train_time:19407.89s | step_avg:5052.82ms
step:3841/4768 | loss 3.566095 | train_time:19412.67s | step_avg:5052.75ms
step:3842/4768 | loss 3.562127 | train_time:19417.97s | step_avg:5052.82ms
step:3843/4768 | loss 3.510772 | train_time:19422.86s | step_avg:5052.77ms
step:3844/4768 | loss 3.598726 | train_time:19427.86s | step_avg:5052.76ms
step:3845/4768 | loss 3.584100 | train_time:19433.06s | step_avg:5052.80ms
step:3846/4768 | loss 3.590160 | train_time:19438.06s | step_avg:5052.78ms
step:3847/4768 | loss 3.566137 | train_time:19443.16s | step_avg:5052.80ms
step:3848/4768 | loss 3.474048 | train_time:19449.13s | step_avg:5053.03ms
step:3849/4768 | loss 3.495745 | train_time:19454.26s | step_avg:5053.06ms
step:3850/4768 | loss 3.576358 | train_time:19459.07s | step_avg:5052.99ms
step:3851/4768 | loss 3.615586 | train_time:19464.18s | step_avg:5053.01ms
step:3852/4768 | loss 3.740848 | train_time:19468.87s | step_avg:5052.91ms
step:3853/4768 | loss 3.608559 | train_time:19473.77s | step_avg:5052.87ms
step:3854/4768 | loss 3.567162 | train_time:19479.36s | step_avg:5053.01ms
step:3855/4768 | loss 3.559262 | train_time:19484.47s | step_avg:5053.03ms
step:3856/4768 | loss 3.548204 | train_time:19489.97s | step_avg:5053.14ms
step:3857/4768 | loss 3.541516 | train_time:19495.17s | step_avg:5053.18ms
step:3858/4768 | loss 3.552344 | train_time:19500.26s | step_avg:5053.19ms
step:3859/4768 | loss 3.496169 | train_time:19505.17s | step_avg:5053.15ms
step:3860/4768 | loss 3.560504 | train_time:19510.18s | step_avg:5053.14ms
step:3861/4768 | loss 3.593164 | train_time:19515.16s | step_avg:5053.12ms
step:3862/4768 | loss 3.516825 | train_time:19519.87s | step_avg:5053.03ms
step:3863/4768 | loss 3.533046 | train_time:19524.97s | step_avg:5053.05ms
step:3864/4768 | loss 3.567785 | train_time:19530.04s | step_avg:5053.05ms
step:3865/4768 | loss 3.521335 | train_time:19534.77s | step_avg:5052.97ms
step:3866/4768 | loss 3.571971 | train_time:19539.37s | step_avg:5052.85ms
step:3867/4768 | loss 3.559460 | train_time:19544.38s | step_avg:5052.84ms
step:3868/4768 | loss 3.538508 | train_time:19549.17s | step_avg:5052.77ms
step:3869/4768 | loss 3.521382 | train_time:19554.36s | step_avg:5052.81ms
step:3870/4768 | loss 3.553683 | train_time:19559.37s | step_avg:5052.80ms
step:3871/4768 | loss 3.472513 | train_time:19564.46s | step_avg:5052.80ms
step:3872/4768 | loss 3.535486 | train_time:19569.67s | step_avg:5052.84ms
step:3873/4768 | loss 3.654090 | train_time:19574.48s | step_avg:5052.78ms
step:3874/4768 | loss 3.539002 | train_time:19579.17s | step_avg:5052.69ms
step:3875/4768 | loss 3.606454 | train_time:19584.36s | step_avg:5052.73ms
step:3876/4768 | loss 3.619384 | train_time:19589.45s | step_avg:5052.74ms
step:3877/4768 | loss 3.559179 | train_time:19594.78s | step_avg:5052.80ms
step:3878/4768 | loss 3.546181 | train_time:19599.66s | step_avg:5052.76ms
step:3879/4768 | loss 3.616310 | train_time:19604.77s | step_avg:5052.78ms
step:3880/4768 | loss 3.592406 | train_time:19610.15s | step_avg:5052.86ms
step:3881/4768 | loss 3.638685 | train_time:19615.17s | step_avg:5052.85ms
step:3882/4768 | loss 3.524387 | train_time:19620.07s | step_avg:5052.81ms
step:3883/4768 | loss 3.492708 | train_time:19625.27s | step_avg:5052.85ms
step:3884/4768 | loss 3.526033 | train_time:19630.36s | step_avg:5052.86ms
step:3885/4768 | loss 3.565406 | train_time:19635.37s | step_avg:5052.85ms
step:3886/4768 | loss 3.529009 | train_time:19640.07s | step_avg:5052.76ms
step:3887/4768 | loss 3.589268 | train_time:19644.96s | step_avg:5052.72ms
step:3888/4768 | loss 3.587956 | train_time:19650.36s | step_avg:5052.81ms
step:3889/4768 | loss 3.515394 | train_time:19655.57s | step_avg:5052.84ms
step:3890/4768 | loss 3.531213 | train_time:19660.18s | step_avg:5052.73ms
step:3891/4768 | loss 3.559425 | train_time:19665.08s | step_avg:5052.69ms
step:3892/4768 | loss 3.520205 | train_time:19670.36s | step_avg:5052.75ms
step:3893/4768 | loss 3.518812 | train_time:19675.27s | step_avg:5052.71ms
step:3894/4768 | loss 3.553374 | train_time:19680.36s | step_avg:5052.72ms
step:3895/4768 | loss 3.563245 | train_time:19685.85s | step_avg:5052.84ms
step:3896/4768 | loss 3.538623 | train_time:19691.68s | step_avg:5053.03ms
step:3897/4768 | loss 3.514966 | train_time:19696.86s | step_avg:5053.07ms
step:3898/4768 | loss 3.559773 | train_time:19701.86s | step_avg:5053.06ms
step:3899/4768 | loss 3.546948 | train_time:19706.87s | step_avg:5053.04ms
step:3900/4768 | loss 3.624833 | train_time:19711.87s | step_avg:5053.03ms
step:3901/4768 | loss 3.527629 | train_time:19717.06s | step_avg:5053.07ms
step:3902/4768 | loss 3.562389 | train_time:19721.97s | step_avg:5053.03ms
step:3903/4768 | loss 3.514021 | train_time:19727.16s | step_avg:5053.06ms
step:3904/4768 | loss 3.521182 | train_time:19732.56s | step_avg:5053.15ms
step:3905/4768 | loss 3.520699 | train_time:19737.76s | step_avg:5053.19ms
step:3906/4768 | loss 3.528147 | train_time:19742.88s | step_avg:5053.21ms
step:3907/4768 | loss 3.509466 | train_time:19747.97s | step_avg:5053.22ms
step:3908/4768 | loss 3.570609 | train_time:19753.25s | step_avg:5053.28ms
step:3909/4768 | loss 3.640193 | train_time:19758.17s | step_avg:5053.24ms
step:3910/4768 | loss 3.502945 | train_time:19763.27s | step_avg:5053.25ms
step:3911/4768 | loss 3.542782 | train_time:19768.27s | step_avg:5053.24ms
step:3912/4768 | loss 3.556744 | train_time:19773.95s | step_avg:5053.40ms
step:3913/4768 | loss 3.525487 | train_time:19779.07s | step_avg:5053.42ms
step:3914/4768 | loss 3.529018 | train_time:19784.07s | step_avg:5053.40ms
step:3915/4768 | loss 3.532127 | train_time:19789.45s | step_avg:5053.49ms
step:3916/4768 | loss 3.516780 | train_time:19794.48s | step_avg:5053.48ms
step:3917/4768 | loss 3.656319 | train_time:19799.56s | step_avg:5053.49ms
step:3918/4768 | loss 3.542851 | train_time:19804.57s | step_avg:5053.47ms
step:3919/4768 | loss 3.540194 | train_time:19809.68s | step_avg:5053.49ms
step:3920/4768 | loss 3.529655 | train_time:19815.09s | step_avg:5053.58ms
step:3921/4768 | loss 3.536668 | train_time:19820.26s | step_avg:5053.61ms
step:3922/4768 | loss 3.590062 | train_time:19825.26s | step_avg:5053.60ms
step:3923/4768 | loss 3.558541 | train_time:19830.46s | step_avg:5053.63ms
step:3924/4768 | loss 3.523432 | train_time:19835.47s | step_avg:5053.62ms
step:3925/4768 | loss 3.528302 | train_time:19840.45s | step_avg:5053.61ms
step:3926/4768 | loss 3.679740 | train_time:19845.37s | step_avg:5053.57ms
step:3927/4768 | loss 3.532563 | train_time:19850.37s | step_avg:5053.56ms
step:3928/4768 | loss 3.542805 | train_time:19855.86s | step_avg:5053.67ms
step:3929/4768 | loss 3.723059 | train_time:19860.67s | step_avg:5053.61ms
step:3930/4768 | loss 3.535640 | train_time:19865.76s | step_avg:5053.62ms
step:3931/4768 | loss 3.573590 | train_time:19870.88s | step_avg:5053.63ms
step:3932/4768 | loss 3.511656 | train_time:19875.97s | step_avg:5053.64ms
step:3933/4768 | loss 3.568225 | train_time:19880.88s | step_avg:5053.60ms
step:3934/4768 | loss 3.544042 | train_time:19885.97s | step_avg:5053.61ms
step:3935/4768 | loss 3.515665 | train_time:19890.96s | step_avg:5053.60ms
step:3936/4768 | loss 3.528363 | train_time:19896.17s | step_avg:5053.64ms
step:3937/4768 | loss 3.556800 | train_time:19900.96s | step_avg:5053.57ms
step:3938/4768 | loss 3.538095 | train_time:19905.76s | step_avg:5053.51ms
step:3939/4768 | loss 3.607201 | train_time:19910.56s | step_avg:5053.44ms
step:3940/4768 | loss 3.547632 | train_time:19915.67s | step_avg:5053.46ms
step:3941/4768 | loss 3.521454 | train_time:19920.77s | step_avg:5053.47ms
step:3942/4768 | loss 3.597981 | train_time:19925.87s | step_avg:5053.48ms
step:3943/4768 | loss 3.585572 | train_time:19931.06s | step_avg:5053.51ms
step:3944/4768 | loss 3.548626 | train_time:19936.46s | step_avg:5053.60ms
step:3945/4768 | loss 3.582941 | train_time:19941.26s | step_avg:5053.54ms
step:3946/4768 | loss 3.513149 | train_time:19946.46s | step_avg:5053.57ms
step:3947/4768 | loss 3.464514 | train_time:19952.56s | step_avg:5053.84ms
step:3948/4768 | loss 3.643159 | train_time:19957.67s | step_avg:5053.85ms
step:3949/4768 | loss 3.680609 | train_time:19962.66s | step_avg:5053.84ms
step:3950/4768 | loss 3.515735 | train_time:19967.67s | step_avg:5053.83ms
step:3951/4768 | loss 3.551979 | train_time:19972.36s | step_avg:5053.74ms
step:3952/4768 | loss 3.392694 | train_time:19977.63s | step_avg:5053.79ms
step:3953/4768 | loss 3.440078 | train_time:19982.76s | step_avg:5053.81ms
step:3954/4768 | loss 3.486270 | train_time:19987.87s | step_avg:5053.82ms
step:3955/4768 | loss 3.532075 | train_time:19993.37s | step_avg:5053.94ms
step:3956/4768 | loss 3.573940 | train_time:19998.36s | step_avg:5053.92ms
step:3957/4768 | loss 3.542147 | train_time:20003.47s | step_avg:5053.93ms
step:3958/4768 | loss 3.570722 | train_time:20008.66s | step_avg:5053.97ms
step:3959/4768 | loss 3.550833 | train_time:20013.88s | step_avg:5054.01ms
step:3960/4768 | loss 3.544533 | train_time:20019.46s | step_avg:5054.14ms
step:3961/4768 | loss 3.548810 | train_time:20025.47s | step_avg:5054.39ms
step:3962/4768 | loss 3.539511 | train_time:20030.57s | step_avg:5054.40ms
step:3963/4768 | loss 3.512111 | train_time:20035.56s | step_avg:5054.38ms
step:3964/4768 | loss 3.509118 | train_time:20040.56s | step_avg:5054.37ms
step:3965/4768 | loss 3.488461 | train_time:20045.46s | step_avg:5054.33ms
step:3966/4768 | loss 3.547547 | train_time:20050.26s | step_avg:5054.26ms
step:3967/4768 | loss 3.514345 | train_time:20055.26s | step_avg:5054.25ms
step:3968/4768 | val loss 3.519150
step:3968/4768 | loss 3.597942 | train_time:20060.65s | step_avg:5054.33ms
step:3969/4768 | loss 3.566623 | train_time:20065.48s | step_avg:5054.28ms
step:3970/4768 | loss 3.481972 | train_time:20070.67s | step_avg:5054.31ms
step:3971/4768 | loss 3.527586 | train_time:20075.77s | step_avg:5054.32ms
step:3972/4768 | loss 3.538049 | train_time:20080.86s | step_avg:5054.33ms
step:3973/4768 | loss 3.524848 | train_time:20085.77s | step_avg:5054.30ms
step:3974/4768 | loss 3.520548 | train_time:20090.86s | step_avg:5054.30ms
step:3975/4768 | loss 3.536243 | train_time:20095.86s | step_avg:5054.29ms
step:3976/4768 | loss 3.572844 | train_time:20101.25s | step_avg:5054.38ms
step:3977/4768 | loss 3.512529 | train_time:20106.46s | step_avg:5054.41ms
step:3978/4768 | loss 3.518589 | train_time:20111.46s | step_avg:5054.40ms
step:3979/4768 | loss 3.511376 | train_time:20116.38s | step_avg:5054.37ms
step:3980/4768 | loss 3.535578 | train_time:20121.37s | step_avg:5054.35ms
step:3981/4768 | loss 3.557566 | train_time:20126.46s | step_avg:5054.36ms
step:3982/4768 | loss 3.503721 | train_time:20131.46s | step_avg:5054.35ms
step:3983/4768 | loss 3.525849 | train_time:20136.37s | step_avg:5054.31ms
step:3984/4768 | loss 3.494703 | train_time:20141.96s | step_avg:5054.44ms
step:3985/4768 | loss 3.556181 | train_time:20147.07s | step_avg:5054.46ms
step:3986/4768 | loss 3.507605 | train_time:20152.07s | step_avg:5054.44ms
step:3987/4768 | loss 3.553248 | train_time:20156.98s | step_avg:5054.41ms
step:3988/4768 | loss 3.509859 | train_time:20161.77s | step_avg:5054.34ms
step:3989/4768 | loss 3.486964 | train_time:20166.56s | step_avg:5054.28ms
step:3990/4768 | loss 3.532260 | train_time:20171.57s | step_avg:5054.26ms
step:3991/4768 | loss 3.592155 | train_time:20176.58s | step_avg:5054.25ms
step:3992/4768 | loss 3.497298 | train_time:20182.38s | step_avg:5054.44ms
step:3993/4768 | loss 3.515015 | train_time:20187.46s | step_avg:5054.45ms
step:3994/4768 | loss 3.587626 | train_time:20192.56s | step_avg:5054.46ms
step:3995/4768 | loss 3.518194 | train_time:20197.76s | step_avg:5054.50ms
step:3996/4768 | loss 3.516176 | train_time:20202.58s | step_avg:5054.43ms
step:3997/4768 | loss 3.499447 | train_time:20207.77s | step_avg:5054.47ms
step:3998/4768 | loss 3.471772 | train_time:20212.77s | step_avg:5054.46ms
step:3999/4768 | loss 3.502245 | train_time:20217.87s | step_avg:5054.47ms
step:4000/4768 | loss 3.547701 | train_time:20223.48s | step_avg:5054.61ms
step:4001/4768 | loss 3.484539 | train_time:20228.98s | step_avg:5054.72ms
step:4002/4768 | loss 3.530759 | train_time:20234.07s | step_avg:5054.73ms
step:4003/4768 | loss 3.503413 | train_time:20239.16s | step_avg:5054.74ms
