Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:3987/4768 | loss 3.553911 | train_time:16733.05s | step_avg:4195.85ms
step:3988/4768 | loss 3.511618 | train_time:16737.23s | step_avg:4195.85ms
step:3989/4768 | loss 3.486953 | train_time:16741.42s | step_avg:4195.84ms
step:3990/4768 | loss 3.530223 | train_time:16745.60s | step_avg:4195.84ms
step:3991/4768 | loss 3.592207 | train_time:16749.78s | step_avg:4195.84ms
step:3992/4768 | loss 3.497357 | train_time:16753.97s | step_avg:4195.84ms
step:3993/4768 | loss 3.513366 | train_time:16758.15s | step_avg:4195.83ms
step:3994/4768 | loss 3.585615 | train_time:16762.33s | step_avg:4195.83ms
step:3995/4768 | loss 3.517938 | train_time:16766.52s | step_avg:4195.83ms
step:3996/4768 | loss 3.517158 | train_time:16770.71s | step_avg:4195.82ms
step:3997/4768 | loss 3.498424 | train_time:16774.90s | step_avg:4195.82ms
step:3998/4768 | loss 3.471975 | train_time:16779.09s | step_avg:4195.82ms
step:3999/4768 | loss 3.501404 | train_time:16783.28s | step_avg:4195.82ms
step:4000/4768 | loss 3.549732 | train_time:16787.47s | step_avg:4195.82ms
step:4001/4768 | loss 3.482441 | train_time:16791.66s | step_avg:4195.82ms
step:4002/4768 | loss 3.530207 | train_time:16795.86s | step_avg:4195.82ms
step:4003/4768 | loss 3.502804 | train_time:16800.06s | step_avg:4195.82ms
step:4004/4768 | loss 3.547227 | train_time:16804.24s | step_avg:4195.82ms
step:4005/4768 | loss 3.488123 | train_time:16808.62s | step_avg:4195.86ms
step:4006/4768 | loss 3.522688 | train_time:16812.80s | step_avg:4195.86ms
step:4007/4768 | loss 3.564988 | train_time:16816.98s | step_avg:4195.85ms
step:4008/4768 | loss 3.509846 | train_time:16821.16s | step_avg:4195.85ms
step:4009/4768 | loss 3.438987 | train_time:16825.35s | step_avg:4195.85ms
step:4010/4768 | loss 3.499500 | train_time:16829.53s | step_avg:4195.84ms
step:4011/4768 | loss 3.517705 | train_time:16833.73s | step_avg:4195.85ms
step:4012/4768 | loss 3.479792 | train_time:16837.90s | step_avg:4195.84ms
step:4013/4768 | loss 3.523443 | train_time:16842.08s | step_avg:4195.83ms
step:4014/4768 | loss 3.533822 | train_time:16846.25s | step_avg:4195.83ms
step:4015/4768 | loss 3.463556 | train_time:16850.43s | step_avg:4195.82ms
step:4016/4768 | loss 3.558561 | train_time:16854.61s | step_avg:4195.82ms
step:4017/4768 | loss 3.446662 | train_time:16858.79s | step_avg:4195.82ms
step:4018/4768 | loss 3.492438 | train_time:16862.97s | step_avg:4195.81ms
step:4019/4768 | loss 3.432163 | train_time:16867.16s | step_avg:4195.81ms
step:4020/4768 | loss 3.480900 | train_time:16871.35s | step_avg:4195.81ms
step:4021/4768 | loss 3.556498 | train_time:16875.53s | step_avg:4195.80ms
step:4022/4768 | loss 3.454898 | train_time:16879.71s | step_avg:4195.80ms
step:4023/4768 | loss 3.502136 | train_time:16883.90s | step_avg:4195.80ms
step:4024/4768 | loss 3.487881 | train_time:16888.07s | step_avg:4195.79ms
step:4025/4768 | loss 3.422829 | train_time:16892.24s | step_avg:4195.79ms
step:4026/4768 | loss 3.556964 | train_time:16896.42s | step_avg:4195.78ms
step:4027/4768 | loss 3.527538 | train_time:16900.61s | step_avg:4195.78ms
step:4028/4768 | loss 3.526271 | train_time:16904.79s | step_avg:4195.78ms
step:4029/4768 | loss 3.532430 | train_time:16908.97s | step_avg:4195.78ms
step:4030/4768 | loss 3.604596 | train_time:16913.16s | step_avg:4195.77ms
step:4031/4768 | loss 3.474578 | train_time:16917.35s | step_avg:4195.77ms
step:4032/4768 | loss 3.537593 | train_time:16921.54s | step_avg:4195.77ms
step:4033/4768 | loss 3.488329 | train_time:16925.72s | step_avg:4195.77ms
step:4034/4768 | loss 3.519778 | train_time:16929.90s | step_avg:4195.76ms
step:4035/4768 | loss 3.560221 | train_time:16934.09s | step_avg:4195.76ms
step:4036/4768 | loss 3.516787 | train_time:16938.28s | step_avg:4195.76ms
step:4037/4768 | loss 3.512154 | train_time:16942.46s | step_avg:4195.76ms
step:4038/4768 | loss 3.522750 | train_time:16946.65s | step_avg:4195.75ms
step:4039/4768 | loss 3.464097 | train_time:16950.84s | step_avg:4195.75ms
step:4040/4768 | loss 3.517076 | train_time:16955.02s | step_avg:4195.75ms
step:4041/4768 | loss 3.494733 | train_time:16959.20s | step_avg:4195.74ms
step:4042/4768 | loss 3.468531 | train_time:16963.38s | step_avg:4195.74ms
step:4043/4768 | loss 3.489962 | train_time:16967.56s | step_avg:4195.74ms
step:4044/4768 | loss 3.516790 | train_time:16971.74s | step_avg:4195.73ms
step:4045/4768 | loss 3.502611 | train_time:16975.92s | step_avg:4195.73ms
step:4046/4768 | loss 3.494459 | train_time:16980.11s | step_avg:4195.73ms
step:4047/4768 | loss 3.514122 | train_time:16984.29s | step_avg:4195.72ms
step:4048/4768 | loss 3.493406 | train_time:16988.48s | step_avg:4195.72ms
step:4049/4768 | loss 3.502165 | train_time:16992.67s | step_avg:4195.72ms
step:4050/4768 | loss 3.535032 | train_time:16996.87s | step_avg:4195.72ms
step:4051/4768 | loss 3.545928 | train_time:17001.05s | step_avg:4195.72ms
step:4052/4768 | loss 3.499717 | train_time:17005.23s | step_avg:4195.72ms
step:4053/4768 | loss 3.550251 | train_time:17009.41s | step_avg:4195.71ms
step:4054/4768 | loss 3.528064 | train_time:17013.59s | step_avg:4195.71ms
step:4055/4768 | loss 3.577321 | train_time:17017.77s | step_avg:4195.70ms
step:4056/4768 | loss 3.560330 | train_time:17021.95s | step_avg:4195.70ms
step:4057/4768 | loss 3.506773 | train_time:17026.13s | step_avg:4195.70ms
step:4058/4768 | loss 3.507567 | train_time:17030.31s | step_avg:4195.69ms
step:4059/4768 | loss 3.467654 | train_time:17034.49s | step_avg:4195.69ms
step:4060/4768 | loss 3.521534 | train_time:17038.68s | step_avg:4195.69ms
step:4061/4768 | loss 3.489506 | train_time:17042.86s | step_avg:4195.68ms
step:4062/4768 | loss 3.486021 | train_time:17047.04s | step_avg:4195.68ms
step:4063/4768 | loss 3.590537 | train_time:17051.23s | step_avg:4195.68ms
step:4064/4768 | loss 3.509747 | train_time:17055.41s | step_avg:4195.67ms
step:4065/4768 | loss 3.488992 | train_time:17059.60s | step_avg:4195.67ms
step:4066/4768 | loss 3.485522 | train_time:17063.78s | step_avg:4195.67ms
step:4067/4768 | loss 3.519056 | train_time:17067.97s | step_avg:4195.67ms
step:4068/4768 | loss 3.498566 | train_time:17072.17s | step_avg:4195.67ms
step:4069/4768 | loss 3.542357 | train_time:17076.36s | step_avg:4195.67ms
step:4070/4768 | loss 3.540675 | train_time:17080.54s | step_avg:4195.66ms
step:4071/4768 | loss 3.420599 | train_time:17084.72s | step_avg:4195.66ms
step:4072/4768 | loss 3.447407 | train_time:17088.91s | step_avg:4195.66ms
step:4073/4768 | loss 3.561842 | train_time:17093.10s | step_avg:4195.65ms
step:4074/4768 | loss 3.481656 | train_time:17097.28s | step_avg:4195.65ms
step:4075/4768 | loss 3.493711 | train_time:17101.47s | step_avg:4195.65ms
step:4076/4768 | loss 3.595574 | train_time:17105.67s | step_avg:4195.65ms
step:4077/4768 | loss 3.404850 | train_time:17109.86s | step_avg:4195.65ms
step:4078/4768 | loss 3.589542 | train_time:17114.05s | step_avg:4195.65ms
step:4079/4768 | loss 3.584795 | train_time:17118.23s | step_avg:4195.65ms
step:4080/4768 | loss 3.519538 | train_time:17122.42s | step_avg:4195.64ms
step:4081/4768 | loss 3.504519 | train_time:17126.61s | step_avg:4195.64ms
step:4082/4768 | loss 3.461915 | train_time:17130.79s | step_avg:4195.64ms
step:4083/4768 | loss 3.485076 | train_time:17134.97s | step_avg:4195.63ms
step:4084/4768 | loss 3.485464 | train_time:17139.15s | step_avg:4195.63ms
step:4085/4768 | loss 3.678544 | train_time:17143.33s | step_avg:4195.63ms
step:4086/4768 | loss 3.508213 | train_time:17147.50s | step_avg:4195.62ms
step:4087/4768 | loss 3.501659 | train_time:17151.69s | step_avg:4195.62ms
step:4088/4768 | loss 3.518918 | train_time:17155.87s | step_avg:4195.62ms
step:4089/4768 | loss 3.475400 | train_time:17160.05s | step_avg:4195.61ms
step:4090/4768 | loss 3.514285 | train_time:17164.24s | step_avg:4195.61ms
step:4091/4768 | loss 3.516542 | train_time:17168.42s | step_avg:4195.61ms
step:4092/4768 | loss 3.504774 | train_time:17172.60s | step_avg:4195.60ms
step:4093/4768 | loss 3.493062 | train_time:17176.80s | step_avg:4195.60ms
step:4094/4768 | loss 3.486605 | train_time:17180.98s | step_avg:4195.60ms
step:4095/4768 | loss 3.503217 | train_time:17185.17s | step_avg:4195.60ms
step:4096/4768 | val loss 3.488293
step:4096/4768 | loss 3.473900 | train_time:17189.36s | step_avg:4195.60ms
step:4097/4768 | loss 3.492568 | train_time:17193.54s | step_avg:4195.59ms
step:4098/4768 | loss 3.502452 | train_time:17197.73s | step_avg:4195.59ms
step:4099/4768 | loss 3.459132 | train_time:17201.92s | step_avg:4195.59ms
step:4100/4768 | loss 3.510065 | train_time:17206.10s | step_avg:4195.59ms
step:4101/4768 | loss 3.495357 | train_time:17210.29s | step_avg:4195.58ms
step:4102/4768 | loss 3.486009 | train_time:17214.47s | step_avg:4195.58ms
step:4103/4768 | loss 3.642826 | train_time:17218.65s | step_avg:4195.58ms
step:4104/4768 | loss 3.524807 | train_time:17222.83s | step_avg:4195.57ms
step:4105/4768 | loss 3.524042 | train_time:17227.02s | step_avg:4195.57ms
step:4106/4768 | loss 3.457723 | train_time:17231.20s | step_avg:4195.57ms
step:4107/4768 | loss 3.518207 | train_time:17235.40s | step_avg:4195.57ms
step:4108/4768 | loss 3.455275 | train_time:17239.58s | step_avg:4195.57ms
step:4109/4768 | loss 3.509512 | train_time:17243.76s | step_avg:4195.56ms
step:4110/4768 | loss 3.516081 | train_time:17247.95s | step_avg:4195.56ms
step:4111/4768 | loss 3.523130 | train_time:17252.13s | step_avg:4195.56ms
step:4112/4768 | loss 3.488952 | train_time:17256.31s | step_avg:4195.55ms
step:4113/4768 | loss 3.546237 | train_time:17260.49s | step_avg:4195.55ms
step:4114/4768 | loss 3.468446 | train_time:17264.67s | step_avg:4195.55ms
step:4115/4768 | loss 3.432458 | train_time:17268.87s | step_avg:4195.55ms
step:4116/4768 | loss 3.458754 | train_time:17273.05s | step_avg:4195.54ms
step:4117/4768 | loss 3.402417 | train_time:17277.24s | step_avg:4195.54ms
step:4118/4768 | loss 3.511276 | train_time:17281.42s | step_avg:4195.54ms
step:4119/4768 | loss 3.574982 | train_time:17285.60s | step_avg:4195.53ms
step:4120/4768 | loss 3.503930 | train_time:17289.79s | step_avg:4195.53ms
step:4121/4768 | loss 3.452112 | train_time:17293.97s | step_avg:4195.53ms
step:4122/4768 | loss 3.488067 | train_time:17298.15s | step_avg:4195.52ms
step:4123/4768 | loss 3.558155 | train_time:17302.35s | step_avg:4195.53ms
step:4124/4768 | loss 3.562896 | train_time:17306.53s | step_avg:4195.52ms
step:4125/4768 | loss 3.520741 | train_time:17310.71s | step_avg:4195.52ms
step:4126/4768 | loss 3.518684 | train_time:17314.90s | step_avg:4195.52ms
step:4127/4768 | loss 3.516822 | train_time:17319.08s | step_avg:4195.51ms
step:4128/4768 | loss 3.485600 | train_time:17323.27s | step_avg:4195.51ms
step:4129/4768 | loss 3.510061 | train_time:17327.45s | step_avg:4195.51ms
step:4130/4768 | loss 3.593352 | train_time:17331.63s | step_avg:4195.51ms
step:4131/4768 | loss 3.430190 | train_time:17335.82s | step_avg:4195.50ms
step:4132/4768 | loss 3.507948 | train_time:17340.01s | step_avg:4195.50ms
step:4133/4768 | loss 3.552590 | train_time:17344.20s | step_avg:4195.50ms
step:4134/4768 | loss 3.469366 | train_time:17348.38s | step_avg:4195.50ms
step:4135/4768 | loss 3.511508 | train_time:17352.56s | step_avg:4195.49ms
step:4136/4768 | loss 3.495911 | train_time:17356.74s | step_avg:4195.49ms
step:4137/4768 | loss 3.476365 | train_time:17360.91s | step_avg:4195.48ms
step:4138/4768 | loss 3.446064 | train_time:17365.09s | step_avg:4195.48ms
step:4139/4768 | loss 3.523732 | train_time:17369.27s | step_avg:4195.48ms
step:4140/4768 | loss 3.462169 | train_time:17373.45s | step_avg:4195.47ms
step:4141/4768 | loss 3.468347 | train_time:17377.63s | step_avg:4195.47ms
step:4142/4768 | loss 3.460628 | train_time:17381.81s | step_avg:4195.46ms
step:4143/4768 | loss 3.475891 | train_time:17385.99s | step_avg:4195.46ms
step:4144/4768 | loss 3.503505 | train_time:17390.18s | step_avg:4195.46ms
step:4145/4768 | loss 3.471635 | train_time:17394.37s | step_avg:4195.46ms
step:4146/4768 | loss 3.456433 | train_time:17398.55s | step_avg:4195.45ms
step:4147/4768 | loss 3.470776 | train_time:17402.73s | step_avg:4195.45ms
step:4148/4768 | loss 3.486823 | train_time:17406.94s | step_avg:4195.46ms
step:4149/4768 | loss 3.510335 | train_time:17411.14s | step_avg:4195.46ms
step:4150/4768 | loss 3.543698 | train_time:17415.33s | step_avg:4195.45ms
step:4151/4768 | loss 3.513216 | train_time:17419.51s | step_avg:4195.45ms
step:4152/4768 | loss 3.524365 | train_time:17423.69s | step_avg:4195.45ms
step:4153/4768 | loss 3.467470 | train_time:17427.87s | step_avg:4195.44ms
step:4154/4768 | loss 3.554464 | train_time:17432.05s | step_avg:4195.44ms
step:4155/4768 | loss 3.529626 | train_time:17436.24s | step_avg:4195.44ms
step:4156/4768 | loss 3.528155 | train_time:17440.43s | step_avg:4195.44ms
step:4157/4768 | loss 3.439362 | train_time:17444.61s | step_avg:4195.43ms
step:4158/4768 | loss 3.463925 | train_time:17448.80s | step_avg:4195.43ms
step:4159/4768 | loss 3.499535 | train_time:17452.99s | step_avg:4195.43ms
step:4160/4768 | loss 3.462868 | train_time:17457.18s | step_avg:4195.43ms
step:4161/4768 | loss 3.454148 | train_time:17461.37s | step_avg:4195.43ms
step:4162/4768 | loss 3.504324 | train_time:17465.54s | step_avg:4195.42ms
step:4163/4768 | loss 3.433764 | train_time:17469.72s | step_avg:4195.42ms
step:4164/4768 | loss 3.471786 | train_time:17473.89s | step_avg:4195.41ms
step:4165/4768 | loss 3.432264 | train_time:17478.07s | step_avg:4195.41ms
step:4166/4768 | loss 3.473032 | train_time:17482.25s | step_avg:4195.40ms
step:4167/4768 | loss 3.473407 | train_time:17486.42s | step_avg:4195.40ms
step:4168/4768 | loss 3.526343 | train_time:17490.60s | step_avg:4195.39ms
step:4169/4768 | loss 3.529081 | train_time:17494.78s | step_avg:4195.39ms
step:4170/4768 | loss 3.466421 | train_time:17498.96s | step_avg:4195.39ms
step:4171/4768 | loss 3.659335 | train_time:17503.15s | step_avg:4195.39ms
step:4172/4768 | loss 3.526628 | train_time:17507.33s | step_avg:4195.38ms
step:4173/4768 | loss 3.491245 | train_time:17511.53s | step_avg:4195.38ms
step:4174/4768 | loss 3.497630 | train_time:17515.72s | step_avg:4195.38ms
step:4175/4768 | loss 3.547529 | train_time:17519.90s | step_avg:4195.38ms
step:4176/4768 | loss 3.511566 | train_time:17524.09s | step_avg:4195.38ms
step:4177/4768 | loss 3.468669 | train_time:17528.28s | step_avg:4195.38ms
step:4178/4768 | loss 3.502640 | train_time:17532.47s | step_avg:4195.38ms
step:4179/4768 | loss 3.498724 | train_time:17536.67s | step_avg:4195.37ms
step:4180/4768 | loss 3.412460 | train_time:17540.86s | step_avg:4195.37ms
step:4181/4768 | loss 3.425948 | train_time:17545.05s | step_avg:4195.37ms
step:4182/4768 | loss 3.515938 | train_time:17549.24s | step_avg:4195.37ms
step:4183/4768 | loss 3.392984 | train_time:17553.43s | step_avg:4195.37ms
step:4184/4768 | loss 3.440553 | train_time:17557.61s | step_avg:4195.37ms
step:4185/4768 | loss 3.490892 | train_time:17561.80s | step_avg:4195.37ms
step:4186/4768 | loss 3.530911 | train_time:17565.99s | step_avg:4195.36ms
step:4187/4768 | loss 3.547980 | train_time:17570.18s | step_avg:4195.36ms
step:4188/4768 | loss 3.503141 | train_time:17574.35s | step_avg:4195.36ms
step:4189/4768 | loss 3.512429 | train_time:17578.54s | step_avg:4195.35ms
step:4190/4768 | loss 3.487586 | train_time:17582.72s | step_avg:4195.35ms
step:4191/4768 | loss 3.466218 | train_time:17586.91s | step_avg:4195.35ms
step:4192/4768 | loss 3.484684 | train_time:17591.09s | step_avg:4195.35ms
step:4193/4768 | loss 3.501919 | train_time:17595.27s | step_avg:4195.34ms
step:4194/4768 | loss 3.450209 | train_time:17599.44s | step_avg:4195.34ms
step:4195/4768 | loss 3.458573 | train_time:17603.80s | step_avg:4195.38ms
step:4196/4768 | loss 3.420724 | train_time:17607.98s | step_avg:4195.37ms
step:4197/4768 | loss 3.538758 | train_time:17612.16s | step_avg:4195.37ms
step:4198/4768 | loss 3.454737 | train_time:17616.34s | step_avg:4195.37ms
step:4199/4768 | loss 3.462013 | train_time:17620.52s | step_avg:4195.36ms
step:4200/4768 | loss 3.518835 | train_time:17624.69s | step_avg:4195.36ms
step:4201/4768 | loss 3.510357 | train_time:17628.87s | step_avg:4195.35ms
step:4202/4768 | loss 3.387477 | train_time:17633.05s | step_avg:4195.35ms
step:4203/4768 | loss 3.519270 | train_time:17637.23s | step_avg:4195.35ms
step:4204/4768 | loss 3.494841 | train_time:17641.43s | step_avg:4195.35ms
step:4205/4768 | loss 3.458295 | train_time:17645.62s | step_avg:4195.34ms
step:4206/4768 | loss 3.500590 | train_time:17649.81s | step_avg:4195.34ms
step:4207/4768 | loss 3.510049 | train_time:17653.99s | step_avg:4195.34ms
step:4208/4768 | loss 3.503651 | train_time:17658.16s | step_avg:4195.33ms
step:4209/4768 | loss 3.474810 | train_time:17662.34s | step_avg:4195.33ms
step:4210/4768 | loss 3.622199 | train_time:17666.51s | step_avg:4195.33ms
step:4211/4768 | loss 3.459714 | train_time:17670.69s | step_avg:4195.32ms
step:4212/4768 | loss 3.509918 | train_time:17674.88s | step_avg:4195.32ms
step:4213/4768 | loss 3.461299 | train_time:17679.06s | step_avg:4195.32ms
step:4214/4768 | loss 3.402712 | train_time:17683.26s | step_avg:4195.32ms
step:4215/4768 | loss 3.491960 | train_time:17687.43s | step_avg:4195.31ms
step:4216/4768 | loss 3.461072 | train_time:17691.61s | step_avg:4195.31ms
step:4217/4768 | loss 3.426196 | train_time:17695.80s | step_avg:4195.31ms
step:4218/4768 | loss 3.470544 | train_time:17699.98s | step_avg:4195.30ms
step:4219/4768 | loss 3.508904 | train_time:17704.16s | step_avg:4195.30ms
step:4220/4768 | loss 3.539026 | train_time:17708.33s | step_avg:4195.29ms
step:4221/4768 | loss 3.545493 | train_time:17712.51s | step_avg:4195.29ms
step:4222/4768 | loss 3.494835 | train_time:17716.70s | step_avg:4195.29ms
step:4223/4768 | loss 3.493309 | train_time:17720.88s | step_avg:4195.28ms
step:4224/4768 | val loss 3.466453
step:4224/4768 | loss 3.497289 | train_time:17725.09s | step_avg:4195.29ms
step:4225/4768 | loss 3.474333 | train_time:17729.28s | step_avg:4195.29ms
step:4226/4768 | loss 3.453187 | train_time:17733.47s | step_avg:4195.28ms
step:4227/4768 | loss 3.471773 | train_time:17737.65s | step_avg:4195.28ms
step:4228/4768 | loss 3.523462 | train_time:17741.84s | step_avg:4195.28ms
step:4229/4768 | loss 3.432564 | train_time:17746.03s | step_avg:4195.28ms
step:4230/4768 | loss 3.454171 | train_time:17750.22s | step_avg:4195.28ms
step:4231/4768 | loss 3.463520 | train_time:17754.40s | step_avg:4195.27ms
step:4232/4768 | loss 3.463456 | train_time:17758.58s | step_avg:4195.27ms
step:4233/4768 | loss 3.418456 | train_time:17762.76s | step_avg:4195.27ms
step:4234/4768 | loss 3.472500 | train_time:17766.95s | step_avg:4195.27ms
step:4235/4768 | loss 3.470145 | train_time:17771.14s | step_avg:4195.26ms
step:4236/4768 | loss 3.568558 | train_time:17775.33s | step_avg:4195.26ms
step:4237/4768 | loss 3.526154 | train_time:17779.51s | step_avg:4195.26ms
step:4238/4768 | loss 3.513249 | train_time:17783.69s | step_avg:4195.26ms
step:4239/4768 | loss 3.507149 | train_time:17787.88s | step_avg:4195.25ms
step:4240/4768 | loss 3.521713 | train_time:17792.06s | step_avg:4195.25ms
step:4241/4768 | loss 3.482772 | train_time:17796.24s | step_avg:4195.25ms
step:4242/4768 | loss 3.376649 | train_time:17800.42s | step_avg:4195.24ms
step:4243/4768 | loss 3.516003 | train_time:17804.60s | step_avg:4195.24ms
step:4244/4768 | loss 3.574464 | train_time:17808.79s | step_avg:4195.24ms
step:4245/4768 | loss 3.476074 | train_time:17812.99s | step_avg:4195.24ms
step:4246/4768 | loss 3.611110 | train_time:17817.17s | step_avg:4195.24ms
step:4247/4768 | loss 3.481491 | train_time:17821.35s | step_avg:4195.23ms
step:4248/4768 | loss 3.475718 | train_time:17825.53s | step_avg:4195.23ms
step:4249/4768 | loss 3.458481 | train_time:17829.71s | step_avg:4195.23ms
step:4250/4768 | loss 3.483089 | train_time:17833.89s | step_avg:4195.22ms
step:4251/4768 | loss 3.482932 | train_time:17838.06s | step_avg:4195.22ms
step:4252/4768 | loss 3.511612 | train_time:17842.24s | step_avg:4195.21ms
step:4253/4768 | loss 3.446403 | train_time:17846.43s | step_avg:4195.21ms
step:4254/4768 | loss 3.462215 | train_time:17850.61s | step_avg:4195.21ms
step:4255/4768 | loss 3.440467 | train_time:17854.80s | step_avg:4195.21ms
step:4256/4768 | loss 3.477161 | train_time:17858.99s | step_avg:4195.21ms
step:4257/4768 | loss 3.455105 | train_time:17863.18s | step_avg:4195.20ms
step:4258/4768 | loss 3.468459 | train_time:17867.37s | step_avg:4195.20ms
step:4259/4768 | loss 3.420989 | train_time:17871.55s | step_avg:4195.20ms
step:4260/4768 | loss 3.446141 | train_time:17875.73s | step_avg:4195.20ms
step:4261/4768 | loss 3.520377 | train_time:17879.91s | step_avg:4195.19ms
step:4262/4768 | loss 3.473752 | train_time:17884.09s | step_avg:4195.19ms
step:4263/4768 | loss 3.688977 | train_time:17888.26s | step_avg:4195.18ms
step:4264/4768 | loss 3.509050 | train_time:17892.44s | step_avg:4195.18ms
step:4265/4768 | loss 3.525265 | train_time:17896.62s | step_avg:4195.18ms
step:4266/4768 | loss 3.476702 | train_time:17900.80s | step_avg:4195.17ms
step:4267/4768 | loss 3.459965 | train_time:17904.98s | step_avg:4195.17ms
step:4268/4768 | loss 3.521383 | train_time:17909.16s | step_avg:4195.17ms
step:4269/4768 | loss 3.471440 | train_time:17913.36s | step_avg:4195.17ms
step:4270/4768 | loss 3.545255 | train_time:17917.55s | step_avg:4195.17ms
step:4271/4768 | loss 3.435193 | train_time:17921.73s | step_avg:4195.16ms
step:4272/4768 | loss 3.461871 | train_time:17925.92s | step_avg:4195.16ms
step:4273/4768 | loss 3.430546 | train_time:17930.10s | step_avg:4195.16ms
step:4274/4768 | loss 3.506396 | train_time:17934.29s | step_avg:4195.16ms
step:4275/4768 | loss 3.438428 | train_time:17938.47s | step_avg:4195.15ms
step:4276/4768 | loss 3.448949 | train_time:17942.64s | step_avg:4195.15ms
step:4277/4768 | loss 3.451108 | train_time:17946.84s | step_avg:4195.15ms
step:4278/4768 | loss 3.544430 | train_time:17951.03s | step_avg:4195.15ms
step:4279/4768 | loss 3.409374 | train_time:17955.22s | step_avg:4195.14ms
step:4280/4768 | loss 3.452013 | train_time:17959.40s | step_avg:4195.14ms
step:4281/4768 | loss 3.538889 | train_time:17963.59s | step_avg:4195.14ms
step:4282/4768 | loss 3.579926 | train_time:17967.77s | step_avg:4195.14ms
step:4283/4768 | loss 3.463680 | train_time:17971.96s | step_avg:4195.14ms
step:4284/4768 | loss 3.468994 | train_time:17976.15s | step_avg:4195.13ms
step:4285/4768 | loss 3.434572 | train_time:17980.34s | step_avg:4195.13ms
step:4286/4768 | loss 3.573423 | train_time:17984.54s | step_avg:4195.13ms
step:4287/4768 | loss 3.462161 | train_time:17988.73s | step_avg:4195.13ms
step:4288/4768 | loss 3.505166 | train_time:17992.92s | step_avg:4195.13ms
step:4289/4768 | loss 3.506677 | train_time:17997.10s | step_avg:4195.13ms
step:4290/4768 | loss 3.436103 | train_time:18001.29s | step_avg:4195.13ms
step:4291/4768 | loss 3.456273 | train_time:18005.47s | step_avg:4195.12ms
step:4292/4768 | loss 3.427083 | train_time:18009.65s | step_avg:4195.12ms
step:4293/4768 | loss 3.519711 | train_time:18013.83s | step_avg:4195.12ms
step:4294/4768 | loss 3.426558 | train_time:18018.03s | step_avg:4195.12ms
step:4295/4768 | loss 3.486791 | train_time:18022.21s | step_avg:4195.11ms
step:4296/4768 | loss 3.383629 | train_time:18026.39s | step_avg:4195.11ms
step:4297/4768 | loss 3.490235 | train_time:18030.58s | step_avg:4195.11ms
step:4298/4768 | loss 3.459821 | train_time:18034.77s | step_avg:4195.11ms
step:4299/4768 | loss 3.475559 | train_time:18038.96s | step_avg:4195.11ms
step:4300/4768 | loss 3.442230 | train_time:18043.15s | step_avg:4195.11ms
step:4301/4768 | loss 3.536959 | train_time:18047.33s | step_avg:4195.10ms
step:4302/4768 | loss 3.434214 | train_time:18051.51s | step_avg:4195.10ms
step:4303/4768 | loss 3.537181 | train_time:18055.69s | step_avg:4195.09ms
step:4304/4768 | loss 3.408794 | train_time:18059.87s | step_avg:4195.09ms
step:4305/4768 | loss 3.423219 | train_time:18064.04s | step_avg:4195.09ms
step:4306/4768 | loss 3.466483 | train_time:18068.21s | step_avg:4195.08ms
step:4307/4768 | loss 3.487579 | train_time:18072.39s | step_avg:4195.08ms
step:4308/4768 | loss 3.437625 | train_time:18076.57s | step_avg:4195.07ms
step:4309/4768 | loss 3.438797 | train_time:18080.75s | step_avg:4195.07ms
step:4310/4768 | loss 3.468251 | train_time:18084.94s | step_avg:4195.07ms
step:4311/4768 | loss 3.457878 | train_time:18089.13s | step_avg:4195.07ms
step:4312/4768 | loss 3.480236 | train_time:18093.32s | step_avg:4195.07ms
step:4313/4768 | loss 3.460790 | train_time:18097.50s | step_avg:4195.06ms
step:4314/4768 | loss 3.488378 | train_time:18101.68s | step_avg:4195.06ms
step:4315/4768 | loss 3.422069 | train_time:18105.86s | step_avg:4195.06ms
step:4316/4768 | loss 3.446379 | train_time:18110.03s | step_avg:4195.05ms
step:4317/4768 | loss 3.420790 | train_time:18114.21s | step_avg:4195.05ms
step:4318/4768 | loss 3.480364 | train_time:18118.39s | step_avg:4195.04ms
step:4319/4768 | loss 3.451824 | train_time:18122.57s | step_avg:4195.04ms
step:4320/4768 | loss 3.515785 | train_time:18126.75s | step_avg:4195.04ms
step:4321/4768 | loss 3.456422 | train_time:18130.93s | step_avg:4195.03ms
step:4322/4768 | loss 3.471318 | train_time:18135.12s | step_avg:4195.03ms
step:4323/4768 | loss 3.443173 | train_time:18139.31s | step_avg:4195.03ms
step:4324/4768 | loss 3.423037 | train_time:18143.50s | step_avg:4195.03ms
step:4325/4768 | loss 3.459727 | train_time:18147.68s | step_avg:4195.03ms
step:4326/4768 | loss 3.435822 | train_time:18151.86s | step_avg:4195.02ms
step:4327/4768 | loss 3.486317 | train_time:18156.05s | step_avg:4195.02ms
step:4328/4768 | loss 3.547329 | train_time:18160.23s | step_avg:4195.02ms
step:4329/4768 | loss 3.438961 | train_time:18164.41s | step_avg:4195.01ms
step:4330/4768 | loss 3.392053 | train_time:18168.60s | step_avg:4195.01ms
step:4331/4768 | loss 3.479562 | train_time:18172.78s | step_avg:4195.01ms
step:4332/4768 | loss 3.509281 | train_time:18176.97s | step_avg:4195.01ms
